                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      724                  1.0000000000000000E+000                  1.7999999999999999E-002                  1.3912523080685962E+007                  9.0475767954755039E+005                  4.5037531173016214E+003                  4.5411230009443260E-001                  1.1068420297088910E+000                 -2.2769913467257337E+000                  7.1199529391879524E-001                  3.3439358723634791E-005                  2.6997126667983029E-001                  3.1021947688273785E-003                  9.0930876533943641E-004                  8.4424748806661912E-003                  1.8765219814875303E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1199952123380594E-001                  2.9212196349408582E-005                  2.6997126656884024E-001                  3.1021950186825736E-003                  9.0930847386879918E-004                  8.4424748806352402E-003                  1.8765219814875309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1654281918495430E+004                  4.6852417085135646E+007                  2.2020984672558971E+010                  4.4417519660281896E-003                  4.4417519660281879E-003                  0.0000000000000000E+000                  1.7810460793276668E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3904583837105531E+014                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     393                  9.9907914461486547E-001                  2.4157949203967855E-002                  5.3626306784504063E+000                 -1.6524744568300263E+000                  1.1807301352111992E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  5.3792455339852495E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9904753980257810E-001                  2.3912514329764392E-002                  5.3683421860206968E+000                 -1.6432064166017593E+000                  1.1822656148630960E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  6.9226658787465072E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9901487061081939E-001                  2.3663746217848270E-002                  5.3740616271310193E+000                 -1.6339427921104710E+000                  1.1838011166012009E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  8.9023502911609519E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9898110194190293E-001                  2.3411596775294124E-002                  5.3797887790783925E+000                 -1.6246831784115157E+000                  1.1853366513821820E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.1439631129907294E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9894619757427361E-001                  2.3156017389255757E-002                  5.3855234451484435E+000                 -1.6154271979352335E+000                  1.1868722300626601E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.4689013023778382E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9891012012810820E-001                  2.2896958910810426E-002                  5.3912654491038481E+000                 -1.6061745125500335E+000                  1.1884078634014505E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.8847079107094942E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9887283102992608E-001                  2.2634371630523637E-002                  5.3970146296084813E+000                 -1.5969248142359036E+000                  1.1899435620624725E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.4163742708579233E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9883429047618688E-001                  2.2368205258205542E-002                  5.4027708393149956E+000                 -1.5876778168851875E+000                  1.1914793366182201E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  3.0956453330435062E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9879445739584416E-001                  2.2098408906541168E-002                  5.4085339431566259E+000                 -1.5784332440909052E+000                  1.1930151975537711E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  3.9628115357053684E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9875328941182895E-001                  2.1824931081488416E-002                  5.4143038144530315E+000                 -1.5691908238275873E+000                  1.1945511552712063E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  5.0689665269144848E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9871074280143479E-001                  2.1547719675657287E-002                  5.4200803329502474E+000                 -1.5599502953497388E+000                  1.1960872200938960E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  6.4788497506148092E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9866677245560020E-001                  2.1266721957179480E-002                  5.4258633848217475E+000                 -1.5507114153297223E+000                  1.1976234022692104E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  8.2744225632391616E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9862133183712831E-001                  2.0981884554600014E-002                  5.4316528616172262E+000                 -1.5414739625322960E+000                  1.1991597119696349E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.0559362774671236E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9857437293777618E-001                  2.0693153438088783E-002                  5.4374486590411140E+000                 -1.5322377221774617E+000                  1.2006961592938806E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.3464709044995062E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9852584623415075E-001                  2.0400473910178987E-002                  5.4432506767525473E+000                 -1.5230024831410700E+000                  1.2022327542685030E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.7155943169097201E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9847570064238034E-001                  2.0103790598064129E-002                  5.4490588183163409E+000                 -1.5137680494712800E+000                  1.2037695068500449E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.1841868209962714E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9842388347153044E-001                  1.9803047437653896E-002                  5.4548729910114888E+000                 -1.5045342384628031E+000                  1.2053064269277984E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.7785728906012493E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9837034037572780E-001                  1.9498187658178800E-002                  5.4606931057061834E+000                 -1.4953008703613129E+000                  1.2068435243271985E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  3.5319129401186806E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9831501530496392E-001                  1.9189153773341419E-002                  5.4665190770759731E+000                 -1.4860677634575628E+000                  1.2083808088134353E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  4.4859436712097283E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9825785045456239E-001                  1.8875887575829690E-002                  5.4723508244822225E+000                 -1.4768347306360798E+000                  1.2099182900937999E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  5.6931526131701603E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9819878621336811E-001                  1.8558330134911729E-002                  5.4781882726560092E+000                 -1.4676015956702764E+000                  1.2114559778182670E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  7.2194925489652194E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9813776111059949E-001                  1.8236421782453795E-002                  5.4840313518363004E+000                 -1.4583681943504356E+000                  1.2129938815798750E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  9.1477672497547284E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9807471176127494E-001                  1.7910102097421353E-002                  5.4898799998625805E+000                 -1.4491343694024665E+000                  1.2145320109158730E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.1581851993967898E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9800957281017011E-001                  1.7579309893500549E-002                  5.4957341651303144E+000                 -1.4398999758790416E+000                  1.2160703753095961E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.4651950484752365E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9794227687427284E-001                  1.7243983201973109E-002                  5.5015938071369650E+000                 -1.4306648853161299E+000                  1.2176089841931622E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.8521136337315743E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9787275448369572E-001                  1.6904059250457890E-002                  5.5074588963420057E+000                 -1.4214289981464219E+000                  1.2191478469510045E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.3393486324559343E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9780093402100822E-001                  1.6559474430649975E-002                  5.5133294154611825E+000                 -1.4121922517480174E+000                  1.2206869729238287E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.9524186775331746E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9772674165900166E-001                  1.6210164257888415E-002                  5.5192053606320846E+000                 -1.4029545968109791E+000                  1.2222263714117823E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  3.7232084438163702E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9765010129693676E-001                  1.5856063348197325E-002                  5.5250867404965200E+000                 -1.3937160035217768E+000                  1.2237660516767761E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  4.6915254952325250E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9757093449516077E-001                  1.5497105389217248E-002                  5.5309735695101443E+000                 -1.3844764982379556E+000                  1.2253060229454952E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  5.9070285751647121E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9748916040801239E-001                  1.5133223078809628E-002                  5.5368658610657517E+000                 -1.3752361147222303E+000                  1.2268462944139813E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  7.4316155477669004E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9740469571496926E-001                  1.4764348101208294E-002                  5.5427636274250514E+000                 -1.3659948740329255E+000                  1.2283868752532628E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  9.3423788310843790E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9731745454999410E-001                  1.4390411119420190E-002                  5.5486668770742043E+000                 -1.3567528034570149E+000                  1.2299277746157980E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.1735257606915815E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9722734842902960E-001                  1.4011341751136479E-002                  5.5545756064720138E+000                 -1.3475099352315612E+000                  1.2314690016427784E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.4729545503611627E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9713428617561795E-001                  1.3627068544715546E-002                  5.5604897959641368E+000                 -1.3382662824786533E+000                  1.2330105654714176E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.8473452284794975E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9703817384468474E-001                  1.3237518976146785E-002                  5.5664094116151324E+000                 -1.3290218281308874E+000                  1.2345524752414446E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.3150961704067613E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9693891464443052E-001                  1.2842619456835820E-002                  5.5723344085633082E+000                 -1.3197765099361183E+000                  1.2360947401014799E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.8990280807956173E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9683640885622482E-001                  1.2442295356474150E-002                  5.5782647328208013E+000                 -1.3105302537909633E+000                  1.2376373692156999E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  3.6274235350617520E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9673055375243480E-001                  1.2036470996936534E-002                  5.5842003208924380E+000                 -1.3012829756427584E+000                  1.2391803717713769E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  4.5353050438474746E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9662124351213188E-001                  1.1625069644419887E-002                  5.5901411034579258E+000                 -1.2920345474531565E+000                  1.2407237569873617E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  5.6660061900857181E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9650836913461094E-001                  1.1208013534207230E-002                  5.5960870112699643E+000                 -1.2827848226918306E+000                  1.2422675341232726E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  7.0731007513889862E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9639181835063351E-001                  1.0785223872699597E-002                  5.6020379765997319E+000                 -1.2735336620942195E+000                  1.2438117124895070E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  8.8227685830595383E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9627147553138551E-001                  1.0356620814607429E-002                  5.6079939332347699E+000                 -1.2642809196431344E+000                  1.2453563014573030E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.0996695740509619E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9614722159520619E-001                  9.9221234534148488E-003                  5.6139548185140695E+000                 -1.2550264358007248E+000                  1.2469013104682979E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.3695627129151789E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9601893391199248E-001                  9.4816498187227805E-003                  5.6199205747953247E+000                 -1.2457700577504109E+000                  1.2484467490439906E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.7043713642412182E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9588648620520193E-001                  9.0351168531870411E-003                  5.6258911492746160E+000                 -1.2365116395995548E+000                  1.2499926267956706E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.1193827650981379E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9574974845137787E-001                  8.5824403880784446E-003                  5.6318664938154068E+000                 -1.2272510369056886E+000                  1.2515389534352593E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.6334057737583340E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9560858677707231E-001                  8.1235351232430697E-003                  5.6378465650090268E+000                 -1.2179881090086160E+000                  1.2530857387884144E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  3.2695637544656192E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9546286335287970E-001                  7.6583146028060597E-003                  5.6438313242628428E+000                 -1.2087227206019051E+000                  1.2546329928092256E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  4.0562617986470632E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9531243628480337E-001                  7.1866911881781253E-003                  5.6498207375026599E+000                 -1.1994547436322536E+000                  1.2561807255937103E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  5.0283656171338302E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9515715950310535E-001                  6.7085760284837899E-003                  5.6558147746875740E+000                 -1.1901840550670686E+000                  1.2577289473914572E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  6.2286373316081914E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.9499688264855535E-001                  6.2238790326576421E-003                  5.6618134097510504E+000                 -1.1809105357276235E+000                  1.2592776686158739E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  7.7094828376504814E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.9483145095602044E-001                  5.7325088421098349E-003                  5.6678166205783382E+000                 -1.1716340720222920E+000                  1.2608268998535070E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  9.5350766116231343E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.9466070513529126E-001                  5.2343728005483170E-003                  5.6738243885901909E+000                 -1.1623545560845079E+000                  1.2623766518747203E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.1783943403210995E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.9448448124865974E-001                  4.7293769213318662E-003                  5.6798366985328794E+000                 -1.1530718817634376E+000                  1.2639269356469393E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.4552092870167714E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.9430261058527314E-001                  4.2174258575262144E-003                  5.6858535385906386E+000                 -1.1437859446592387E+000                  1.2654777623470604E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.7956822586325384E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.9411491953279063E-001                  3.6984228719058724E-003                  5.6918749001384406E+000                 -1.1344966432916821E+000                  1.2670291433703344E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.2141328131061753E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.9392122944639238E-001                  3.1722698056441904E-003                  5.6979007774315242E+000                 -1.1252038775961446E+000                  1.2685810903357311E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.7280287483444716E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.9372135651515447E-001                  2.6388670489260690E-003                  5.7039311676654485E+000                 -1.1159075483786067E+000                  1.2701336150881577E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  3.3586620725803979E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9351511162574502E-001                  2.0981135123029284E-003                  5.7099660712884086E+000                 -1.1066075567375067E+000                  1.2716867297000032E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  4.1319666496640400E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9330230022288435E-001                  1.5499065974437141E-003                  5.7160054923046104E+000                 -1.0973038048554646E+000                  1.2732404464747507E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  5.0795064587714413E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9308272216629800E-001                  9.9414216501764576E-004                  5.7220494382972156E+000                 -1.0879961967147469E+000                  1.2747947779504628E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  6.2396691568878813E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9285617158486583E-001                  4.3071450168646197E-004                  5.7280979211500229E+000                 -1.0786846402068873E+000                  1.2763497368995612E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  7.6591066953824546E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9262243672825323E-001                 -1.4048371507511490E-004                  5.7341509589699662E+000                 -1.0693690492227179E+000                  1.2779053363241477E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  9.3944731878999108E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9238129981613887E-001                 -7.1956145434162928E-004                  5.7402085771028242E+000                 -1.0600493423659256E+000                  1.2794615894470697E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.1514519665712671E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9213253688510072E-001                 -1.3066293669763847E-003                  5.7462708076271998E+000                 -1.0507254469218181E+000                  1.2810185097010969E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.4102616668010039E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.9187591763257943E-001                 -1.9017998273089549E-003                  5.7523376885419815E+000                 -1.0413973086351715E+000                  1.2825761107196373E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.7259789826216284E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.9161120525748958E-001                 -2.5051869908445986E-003                  5.7584092634703508E+000                 -1.0320648771617345E+000                  1.2841344063279392E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.1108371739785002E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.9133815629825861E-001                 -3.1169068330727887E-003                  5.7644855815430081E+000                 -1.0227281040771616E+000                  1.2856934105312865E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.5796391137832580E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.9105652046868187E-001                 -3.7370771848920679E-003                  5.7705666927676083E+000                 -1.0133869516623979E+000                  1.2872531374991697E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  3.1502839984855946E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.9076604049182426E-001                 -4.3658177797602409E-003                  5.7766526416833379E+000                 -1.0040413798206507E+000                  1.2888136015454544E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  3.8443990636639535E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.9046645193217953E-001                 -5.0032502813331875E-003                  5.7827434660356447E+000                 -9.9469133675675547E-001                  1.2903748171063674E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  4.6880971492225457E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.9015748302549389E-001                 -5.6494982971008597E-003                  5.7888391964393398E+000                 -9.8533675111895580E-001                  1.2919367987189549E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  5.7128843442001489E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.8983885450599407E-001                 -6.3046873796822073E-003                  5.7949398537613837E+000                 -9.7597753180309543E-001                  1.2934995609990562E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  6.9567460016870610E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.8951027943172276E-001                 -6.9689450251011189E-003                  5.8010454472786845E+000                 -9.6661357680554294E-001                  1.2950631186167824E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  8.4654452980096903E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.8917146300832504E-001                 -7.6424006815554559E-003                  5.8071559754322362E+000                 -9.5724476037484652E-001                  1.2966274862688483E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.0294075819939288E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.8882210241170565E-001                 -8.3251857350104281E-003                  5.8132714288648568E+000                 -9.4787091868842632E-001                  1.2981926786465996E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.2508916834656866E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.8846188661005174E-001                 -9.0174334668639070E-003                  5.8193917924809080E+000                 -9.3849188407164885E-001                  1.2997587104011986E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.5189646405675150E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.8809049618451505E-001                 -9.7192790618987144E-003                  5.8255170461795220E+000                 -9.2910748413948041E-001                  1.3013255961091701E+001                  7.1199999553765436E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  1.8431981093304585E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.8770760314860639E-001                 -1.0430859613801731E-002                  5.8316471716487968E+000                 -9.1971751923210754E-001                  1.3028933502379950E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.2350826727582082E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.8731287076672480E-001                 -1.1152314091398280E-002                  5.8377821591094445E+000                 -9.1032179415404557E-001                  1.3044619871103556E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  2.7084032243400083E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.8690595337224263E-001                 -1.1883783353578719E-002                  5.8439220069134477E+000                 -9.0092013316675545E-001                  1.3060315208657412E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  3.2796856303831881E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.8648649618631579E-001                 -1.2625410187070481E-002                  5.8500667272126323E+000                 -8.9151241168164275E-001                  1.3076019654191741E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  3.9687285522629462E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.8605413513737328E-001                 -1.3377339399059890E-002                  5.8562163580305695E+000                 -8.8209854573362445E-001                  1.3091733344208601E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  4.7992374345111091E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.8560849668054729E-001                 -1.4139717897088025E-002                  5.8623709679307288E+000                 -8.7267847455980885E-001                  1.3107456412185886E+001                  7.1199999553765447E-001                  2.7000000446234557E-001                  1.8000000000000016E-002                  5.7995786564511237E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
