                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      698                  1.0000000000000000E+000                  1.7999999999999999E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3405056965136573E+003                  1.1781712781559817E+000                  1.9194496100806118E+000                 -4.1070026006310814E+000                  7.1199999998829433E-001                  2.8733445697955784E-005                  2.6997126656600778E-001                  3.1021950247075380E-003                  9.0930846684024534E-004                  8.4424748806345828E-003                  1.8765219814875316E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1199999999907471E-001                  2.8733434917608957E-005                  2.6997126656600789E-001                  3.1021950247075388E-003                  9.0930846684024534E-004                  8.4424748806345862E-003                  1.8765219814875307E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6614733967685057E+004                  1.0413476988750026E+007                  8.4877302523038330E+009                  7.9138929406466342E-006                  7.9138929406466342E-006                  0.0000000000000000E+000                  3.1668560350676758E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     580                  5.9072141157780123E-001                  3.4363826210713447E-002                  6.2769380018105982E+000                 -4.0541746746205010E-001                  1.3997350473875061E+001                  7.1199999999930697E-001                  2.7000000000069296E-001                  1.8000000000000016E-002                  2.4064855271882071E-007                  1.1406257238812261E-024                  0.0000000000000000E+000 
                                     581                  5.8609954929458330E-001                  3.2459193874758478E-002                  6.2800360156590882E+000                 -4.0071641142556857E-001                  1.4005181842721326E+001                  7.1199999999930697E-001                  2.7000000000069296E-001                  1.8000000000000016E-002                  2.5831585590158298E-007                  1.4909203244783920E-024                  0.0000000000000000E+000 
                                     582                  5.8143813847642978E-001                  3.0533639945526280E-002                  6.2831347880175512E+000                 -3.9601435856123601E-001                  1.4013014821809707E+001                  7.1199999999930697E-001                  2.7000000000069296E-001                  1.8000000000000016E-002                  2.7724252362848056E-007                  1.9477151481660677E-024                  0.0000000000000000E+000 
                                     583                  5.7673712653228171E-001                  2.8586773465125608E-002                  6.2862343155375990E+000                 -3.9131131786636958E-001                  1.4020849399024032E+001                  7.1199999999930697E-001                  2.7000000000069296E-001                  1.8000000000000016E-002                  2.9751554521534878E-007                  2.5430593586134304E-024                  0.0000000000000000E+000 
                                     584                  5.7199646957888817E-001                  2.6618191958851609E-002                  6.2893345948472090E+000                 -3.8660729836282959E-001                  1.4028685562224499E+001                  7.1199999999930697E-001                  2.7000000000069296E-001                  1.8000000000000016E-002                  3.1922771908584051E-007                  3.3185465600803946E-024                  0.0000000000000000E+000 
                                     585                  5.6721613275792393E-001                  2.4627480975453545E-002                  6.2924356225434304E+000                 -3.8190230907363659E-001                  1.4036523299248932E+001                  7.1199999999930697E-001                  2.7000000000069296E-001                  1.8000000000000016E-002                  3.4247802676026746E-007                  4.3281271145660447E-024                  0.0000000000000000E+000 
                                     586                  5.6239609056520190E-001                  2.2614213605247464E-002                  6.2955373951914169E+000                 -3.7719635902268300E-001                  1.4044362597911910E+001                  7.1199999999930697E-001                  2.7000000000069296E-001                  1.8000000000000016E-002                  3.6737203000015558E-007                  5.6417401878748999E-024                  0.0000000000000000E+000 
                                     587                  5.5753632719091661E-001                  2.0577949974005406E-002                  6.2986399093237724E+000                 -3.7248945723397764E-001                  1.4052203446004777E+001                  7.1199999999930697E-001                  2.7000000000069296E-001                  1.8000000000000016E-002                  3.9402229246746889E-007                  7.3500018625110788E-024                  0.0000000000000000E+000 
                                     588                  5.5263683686937015E-001                  1.8518236710303591E-002                  6.3017431614394877E+000                 -3.6778161273436405E-001                  1.4060045831296886E+001                  7.1199999999930697E-001                  2.7000000000069296E-001                  1.8000000000000016E-002                  4.2254882733970771E-007                  9.5702530367704945E-024                  0.0000000000000000E+000 
                                     589                  5.4769762424001533E-001                  1.6434606385236750E-002                  6.3048471479875996E+000                 -3.6307283461875450E-001                  1.4067889741536854E+001                  7.1199999999930708E-001                  2.7000000000069296E-001                  1.8000000000000016E-002                  4.5307957218927138E-007                  1.2454356904477238E-023                  0.0000000000000000E+000 
                                     590                  5.4271870472038319E-001                  1.4326576922586362E-002                  6.3079518653387856E+000                 -3.5836313200416769E-001                  1.4075735164453613E+001                  7.1199999999930708E-001                  2.7000000000069296E-001                  1.8000000000000016E-002                  4.8575089289614585E-007                  1.6198746710571873E-023                  0.0000000000000000E+000 
                                     591                  5.3770010489132680E-001                  1.2193650978009406E-002                  6.3110573097720382E+000                 -3.5365251394129699E-001                  1.4083582087757437E+001                  7.1199999999930708E-001                  2.7000000000069296E-001                  1.8000000000000016E-002                  5.2070811846562466E-007                  2.1057365953159344E-023                  0.0000000000000000E+000 
                                     592                  5.3264186289524140E-001                  1.0035315285622745E-002                  6.3141634774742492E+000                 -3.4894098941141849E-001                  1.4091430499140179E+001                  7.1199999999930708E-001                  2.7000000000069302E-001                  1.7999999999999905E-002                  5.5810610844391835E-007                  2.7358324596043465E-023                  0.0000000000000000E+000 
                                     593                  5.2754402884818452E-001                  7.8510399695691426E-003                  6.3172703645402732E+000                 -3.4422856732595752E-001                  1.4099280386275789E+001                  7.1199999999930708E-001                  2.7000000000069302E-001                  1.7999999999999905E-002                  5.9810985480337316E-007                  3.5525326369297058E-023                  0.0000000000000000E+000 
                                     594                  5.2240666526503099E-001                  5.6402778176712857E-003                  6.3203779669733944E+000                 -3.3951525652559472E-001                  1.4107131736821739E+001                  7.1199999999930708E-001                  2.7000000000069302E-001                  1.7999999999999905E-002                  6.4089512027361584E-007                  4.6105217804155839E-023                  0.0000000000000000E+000 
                                     595                  5.1722984749848055E-001                  3.4024635147579651E-003                  6.3234862806830252E+000                 -3.3480106582450914E-001                  1.4114984538421236E+001                  7.1199999999930708E-001                  2.7000000000069302E-001                  1.7999999999999905E-002                  6.8664911515370693E-007                  5.9803388983215095E-023                  0.0000000000000000E+000 
                                     596                  5.1201366419273842E-001                  1.1370128328359165E-003                  6.3265953014743257E+000                 -3.3008600408294719E-001                  1.4122838778705768E+001                  7.1199999999930708E-001                  2.7000000000069302E-001                  1.7999999999999905E-002                  7.3557121472617826E-007                  7.7529238375113468E-023                  0.0000000000000000E+000 
                                     597                  5.0675821775246821E-001                 -1.1566782249865936E-003                  6.3297050250397859E+000                 -3.2537008008047369E-001                  1.4130694445298374E+001                  7.1199999999930708E-001                  2.7000000000069302E-001                  1.7999999999999905E-002                  7.8787372011841740E-007                  1.0045453166403367E-022                  0.0000000000000000E+000 
                                     598                  5.0146362482767504E-001                 -3.4792343289397039E-003                  6.3328154469597546E+000                 -3.2065330248874419E-001                  1.4138551525817656E+001                  7.1199999999930708E-001                  2.7000000000069302E-001                  1.7999999999999905E-002                  8.4378266472887966E-007                  1.3008826768887958E-022                  0.0000000000000000E+000 
                                     599                  4.9613001681463931E-001                 -5.8313017795369763E-003                  6.3359265627047865E+000                 -3.1593567986898158E-001                  1.4146410007882848E+001                  7.1199999999930708E-001                  2.7000000000069302E-001                  1.7999999999999905E-002                  9.0353866885194181E-007                  1.6837266733855518E-022                  0.0000000000000000E+000 
                                     600                  4.9075754037420555E-001                 -8.2135495205802201E-003                  6.3390383676380271E+000                 -3.1121722066945345E-001                  1.4154269879118882E+001                  7.1199999999930708E-001                  2.7000000000069302E-001                  1.7999999999999905E-002                  9.6739784529836414E-007                  2.1780617854156129E-022                  0.0000000000000000E+000 
                                     601                  4.8534635796871378E-001                 -1.0626670211977897E-002                  6.3421508570174439E+000                 -3.0649793323486502E-001                  1.4162131127161581E+001                  7.1199999999930708E-001                  2.7000000000069302E-001                  1.7999999999999905E-002                  1.0356327588794556E-006                  2.8160101485050714E-022                  0.0000000000000000E+000 
                                     602                  4.7989664841808133E-001                 -1.3071381366907544E-002                  6.3452640259967756E+000                 -3.0177782591868663E-001                  1.4169993739662965E+001                  7.1199999999930708E-001                  2.7000000000069302E-001                  1.7999999999999905E-002                  1.1085334425456396E-006                  3.6388481304144377E-022                  0.0000000000000000E+000 
                                     603                  4.7440860747589170E-001                 -1.5548426558594123E-002                  6.3483778696260460E+000                 -2.9705690702350118E-001                  1.4177857704297004E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  1.1864084739581248E-006                  4.6995861276901185E-022                  0.0000000000000000E+000 
                                     604                  4.6888244842647742E-001                 -1.8058576700834668E-002                  6.3514923828538894E+000                 -2.9233518471907965E-001                  1.4185723008765905E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  1.2695861157692741E-006                  6.0662671533153051E-022                  0.0000000000000000E+000 
                                     605                  4.6331840270356489E-001                 -2.0602631407814282E-002                  6.3546075605312389E+000                 -2.8761266703778282E-001                  1.4193589640807545E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  1.3584155229146668E-006                  7.8261821640381776E-022                  0.0000000000000000E+000 
                                     606                  4.5771672053109463E-001                 -2.3181420439869212E-002                  6.3577233974150991E+000                 -2.8288936187095520E-001                  1.4201457588203207E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  1.4532680208600120E-006                  1.0091254062548848E-021                  0.0000000000000000E+000 
                                     607                  4.5207767158900775E-001                 -2.5795805240976553E-002                  6.3608398881720669E+000                 -2.7816527696633664E-001                  1.4209326838784650E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  1.5545384586654385E-006                  1.3004910336438738E-021                  0.0000000000000000E+000 
                                     608                  4.4640154570486829E-001                 -2.8446680575250270E-002                  6.3639570273818249E+000                 -2.7344041999440399E-001                  1.4217197380440931E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  1.6626466408209506E-006                  1.6750851162578776E-021                  0.0000000000000000E+000 
                                     609                  4.4068865357252524E-001                 -3.1134976270690781E-002                  6.3670748095407665E+000                 -2.6871479860244329E-001                  1.4225069201125027E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  1.7780388425150685E-006                  2.1564229745577728E-021                  0.0000000000000000E+000 
                                     610                  4.3493932749922742E-001                 -3.3861659078589977E-002                  6.3701932290654062E+000                 -2.6398842029395275E-001                  1.4232942288860180E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  1.9011894137034900E-006                  2.7745900967472892E-021                  0.0000000000000000E+000 
                                     611                  4.2915392218265530E-001                 -3.6627734656838690E-002                  6.3733122802955844E+000                 -2.5926129241144447E-001                  1.4240816631746540E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  2.0326024758174524E-006                  3.5680570139869371E-021                  0.0000000000000000E+000 
                                     612                  4.2333281551893304E-001                 -3.9434249688121495E-002                  6.3764319574977026E+000                 -2.5453342213337221E-001                  1.4248692217967907E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  2.1728137164511746E-006                  4.5859896208376517E-021                  0.0000000000000000E+000 
                                     613                  4.1747640944365649E-001                 -4.2282294144083958E-002                  6.3795522548678347E+000                 -2.4980481647102029E-001                  1.4256569035798318E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  2.3223922875989400E-006                  5.8911886630231960E-021                  0.0000000000000000E+000 
                                     614                  4.1158513080814196E-001                 -4.5173003707502282E-002                  6.3826731665338894E+000                 -2.4507548228619577E-001                  1.4264447073608030E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  2.4819428129708173E-006                  7.5638277291262298E-021                  0.0000000000000000E+000 
                                     615                  4.0565943229282947E-001                 -4.8107562366043785E-002                  6.3857946865532327E+000                 -2.4034542639180448E-001                  1.4272326319869011E+001                  7.1199999999930697E-001                  2.7000000000069302E-001                  1.8000000000000016E-002                  2.6521075097178740E-006                  9.7062040612310023E-021                  0.0000000000000000E+000 
                                     616                  3.9969979335998823E-001                 -5.1087205192962525E-002                  6.3889168089091610E+000                 -2.3561465546031971E-001                  1.4280206763159937E+001                  7.1199999999930697E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  2.8335684323206127E-006                  1.2448773065236447E-020                  0.0000000000000000E+000 
                                     617                  3.9370672124796607E-001                 -5.4113221329755330E-002                  6.3920395275114839E+000                 -2.3088317597033259E-001                  1.4288088392170421E+001                  7.1199999999930697E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  3.0270498446018131E-006                  1.5957809464237814E-020                  0.0000000000000000E+000 
                                     618                  3.8768075200955932E-001                 -5.7186957188853582E-002                  6.3951628361985531E+000                 -2.2615099420508758E-001                  1.4295971195704885E+001                  7.1199999999930697E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  3.2333207265535018E-006                  2.0445128357633396E-020                  0.0000000000000000E+000 
                                     619                  3.8162245159658192E-001                 -6.0309819896832109E-002                  6.3982867287393050E+000                 -2.2141811625114285E-001                  1.4303855162686459E+001                  7.1199999999930697E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  3.4531974235011787E-006                  2.6180413461618543E-020                  0.0000000000000000E+000 
                                     620                  3.7553241699306322E-001                 -6.3483281000335692E-002                  6.4014111988352189E+000                 -2.1668454799943232E-001                  1.4311740282160834E+001                  7.1199999999930697E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  3.6875464449893414E-006                  3.3506842455326899E-020                  0.0000000000000000E+000 
                                     621                  3.6941127740059720E-001                 -6.6708880458822992E-002                  6.4045362401213968E+000                 -2.1195029521551362E-001                  1.4319626543299606E+001                  7.1199999999930697E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  3.9372874210370488E-006                  4.2860881162914946E-020                  0.0000000000000000E+000 
                                     622                  3.6325969547919784E-001                 -6.9988230951716482E-002                  6.4076618461668398E+000                 -2.0721536354585929E-001                  1.4327513935403262E+001                  7.1199999999930697E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  4.2033962252415471E-006                  5.4797345484757647E-020                  0.0000000000000000E+000 
                                     623                  3.5707836864714487E-001                 -7.3323022529594162E-002                  6.4107880104753452E+000                 -2.0247975843589733E-001                  1.4335402447903355E+001                  7.1199999999930697E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  4.4869082742267367E-006                  7.0021116173143340E-020                  0.0000000000000000E+000 
                                     624                  3.5086803044380221E-001                 -7.6715027642132907E-002                  6.4139147264869205E+000                 -1.9774348512587200E-001                  1.4343292070363939E+001                  7.1199999999930685E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  4.7889220109996514E-006                  8.9427248443481828E-020                  0.0000000000000000E+000 
                                     625                  3.4462945195971223E-001                 -8.0166106580655497E-002                  6.4170419875791866E+000                 -1.9300654865144665E-001                  1.4351182792482826E+001                  7.1199999999930685E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  5.1106025828829388E-006                  1.1415167297662311E-019                  0.0000000000000000E+000 
                                     626                  3.3836344333688390E-001                 -8.3678213377876620E-002                  6.4201697870689580E+000                 -1.8826895384394651E-001                  1.4359074604093347E+001                  7.1199999999930685E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  5.4531857244359552E-006                  1.4563525133316532E-019                  0.0000000000000000E+000 
                                     627                  3.3207085534465136E-001                 -8.7253402211415559E-002                  6.4232981182176490E+000                 -1.8353070535192792E-001                  1.4366967495166302E+001                  7.1199999999930685E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  5.8179818562691204E-006                  1.8570466030952270E-019                  0.0000000000000000E+000 
                                     628                  3.2575258103661925E-001                 -9.0893834363564560E-002                  6.4264269742496554E+000                 -1.7879180770086170E-001                  1.4374861455811390E+001                  7.1199999999930685E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  6.2063804114378480E-006                  2.3667446581310966E-019                  0.0000000000000000E+000 
                                     629                  3.1940955749442829E-001                 -9.4601785796664797E-002                  6.4295563483697062E+000                 -1.7405226526275286E-001                  1.4382756476278789E+001                  7.1199999999930685E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  6.6198544025740608E-006                  3.0147587326105404E-019                  0.0000000000000000E+000 
                                     630                  3.1304276766457223E-001                 -9.8379655409758474E-002                  6.4326862337669279E+000                 -1.6931208224683530E-001                  1.4390652546960061E+001                  7.1199999999930685E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  7.0599652397064653E-006                  3.8381904153484241E-019                  0.0000000000000000E+000 
                                     631                  3.0665324229559560E-001                 -1.0222997405131755E-001                  6.4358166236161054E+000                 -1.6457126270019706E-001                  1.4398549658389056E+001                  7.1199999999930685E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  7.5283678126734872E-006                  4.8839759957184212E-019                  0.0000000000000000E+000 
                                     632                  3.0024206198207909E-001                 -1.0615541437350332E-001                  6.4389475110792027E+000                 -1.5982981050819015E-001                  1.4406447801243406E+001                  7.1199999999930697E-001                  2.7000000000069307E-001                  1.8000000000000016E-002                  8.0268158518797292E-006                  6.2114618702740019E-019                  0.0000000000000000E+000 
                                     633                  2.9381035932333327E-001                 -1.1015880162412733E-001                  6.4420788893087453E+000                 -1.5508772939586488E-001                  1.4414346966346658E+001                  7.1199999999930697E-001                  2.7000000000069313E-001                  1.7999999999999905E-002                  8.5571675827109524E-006                  7.8956460669339074E-019                  0.0000000000000000E+000 
                                     634                  2.8735932120624991E-001                 -1.1424312548520620E-001                  6.4452107514704382E+000                 -1.5034502294707888E-001                  1.4422247144670713E+001                  7.1199999999930697E-001                  2.7000000000069313E-001                  1.7999999999999905E-002                  9.1213916913397594E-006                  1.0031256096689703E-018                  0.0000000000000000E+000 
                                     635                  2.8089019122218800E-001                 -1.1841155308249053E-001                  6.4483430907767936E+000                 -1.4560169463736111E-001                  1.4430148327338701E+001                  7.1199999999930697E-001                  2.7000000000069313E-001                  1.7999999999999905E-002                  9.7215736174368553E-006                  1.2737876051132133E-018                  0.0000000000000000E+000 
                                     636                  2.7440427222879887E-001                 -1.2266744330787842E-001                  6.4514759005019657E+000                 -1.4085774784743690E-001                  1.4438050505628222E+001                  7.1199999999930697E-001                  2.7000000000069313E-001                  1.7999999999999905E-002                  1.0359922186702185E-005                  1.6166389254568732E-018                  0.0000000000000000E+000 
                                     637                  2.6790292906903007E-001                 -1.2701436261670435E-001                  6.4546091739843270E+000                 -1.3611318586232438E-001                  1.4445953670975024E+001                  7.1199999999930697E-001                  2.7000000000069313E-001                  1.7999999999999905E-002                  1.1038776601690424E-005                  2.0507070055980388E-018                  0.0000000000000000E+000 
                                     638                  2.6138759146053975E-001                 -1.3145610248586326E-001                  6.4577429046291890E+000                 -1.3136801186964714E-001                  1.4453857814977585E+001                  7.1199999999930697E-001                  2.7000000000069313E-001                  1.7999999999999905E-002                  1.1760613810927264E-005                  2.5999741774003620E-018                  0.0000000000000000E+000 
                                     639                  2.5485975706987157E-001                 -1.3599669874727080E-001                  6.4608770859121112E+000                 -1.2662222895713288E-001                  1.4461762929402814E+001                  7.1199999999930685E-001                  2.7000000000069313E-001                  1.8000000000000016E-002                  1.2528056275044685E-005                  3.2946520916220028E-018                  0.0000000000000000E+000 
                                     640                  2.4832099478815201E-001                 -1.4064045304343381E-001                  6.4640117113943676E+000                 -1.2187584009194945E-001                  1.4469669006192932E+001                  7.1199999999930685E-001                  2.7000000000069313E-001                  1.8000000000000016E-002                  1.3343880153575426E-005                  4.1727797702126380E-018                  0.0000000000000000E+000 
                                     641                  2.4177294822672907E-001                 -1.4539195669077654E-001                  6.4671467747598026E+000                 -1.1712884812663207E-001                  1.4477576037473485E+001                  7.1199999999930685E-001                  2.7000000000069313E-001                  1.8000000000000016E-002                  1.4211023936494544E-005                  5.2822264929399103E-018                  0.0000000000000000E+000 
                                     642                  2.3521733945336049E-001                 -1.5025611728275959E-001                  6.4702822698427997E+000                 -1.1238125586601670E-001                  1.4485484015562916E+001                  7.1199999999930685E-001                  2.7000000000069313E-001                  1.8000000000000016E-002                  1.5132597536274108E-005                  6.6832008057671119E-018                  0.0000000000000000E+000 
                                     643                  2.2865597299202761E-001                 -1.5523818841989248E-001                  6.4734181906359378E+000                 -1.0763306606935631E-001                  1.4493392932983745E+001                  7.1199999999930685E-001                  2.7000000000069313E-001                  1.8000000000000016E-002                  1.6111891862991291E-005                  8.4513916470047380E-018                  0.0000000000000000E+000 
                                     644                  2.2209074011233537E-001                 -1.6034380301746984E-001                  6.4765545312961947E+000                 -1.0288428144339952E-001                  1.4501302782475692E+001                  7.1199999999930685E-001                  2.7000000000069313E-001                  1.8000000000000016E-002                  1.7152388910192937E-005                  1.0681898925726622E-017                  0.0000000000000000E+000 
                                     645                  2.1552362343785733E-001                 -1.6557901072033879E-001                  6.4796912861519891E+000                 -9.8134904634125802E-002                  1.4509213557011082E+001                  7.1199999999930685E-001                  2.7000000000069313E-001                  1.8000000000000016E-002                  1.8257772378280411E-005                  1.3494149538570853E-017                  0.0000000000000000E+000 
                                     646                  2.0895670190650145E-001                 -1.7095032004785368E-001                  6.4828284497140114E+000                 -9.3384938200034434E-002                  1.4517125249812697E+001                  7.1199999999930685E-001                  2.7000000000069319E-001                  1.8000000000000016E-002                  1.9431938864175674E-005                  1.7038042648752370E-017                  0.0000000000000000E+000 
                                     647                  2.0239215612045955E-001                 -1.7646474600509499E-001                  6.4859660167023208E+000                 -8.8634384531934077E-002                  1.4525037854374759E+001                  7.1199999999930685E-001                  2.7000000000069319E-001                  1.8000000000000016E-002                  2.0679009651337651E-005                  2.1501627132820582E-017                  0.0000000000000000E+000 
                                     648                  1.9583227412846399E-001                 -1.8212986403328951E-001                  6.4891039820766796E+000                 -8.3883245929453301E-002                  1.4532951364487333E+001                  7.1199999999930685E-001                  2.7000000000069319E-001                  1.8000000000000016E-002                  2.2003343119842359E-005                  2.7120688727688721E-017                  0.0000000000000000E+000 
                                     649                  1.8927945768918492E-001                 -1.8795387134232383E-001                  6.4922423410530206E+000                 -7.9131524624377864E-002                  1.4540865774265029E+001                  7.1199999999930685E-001                  2.7000000000069319E-001                  1.8000000000000016E-002                  2.3409547810956173E-005                  3.4190716045824649E-017                  0.0000000000000000E+000 
                                     650                  1.8273622907120785E-001                 -1.9394565687139237E-001                  6.4953810891165844E+000                 -7.4379222759534167E-002                  1.4548781078180964E+001                  7.1199999999930685E-001                  2.7000000000069319E-001                  1.8000000000000016E-002                  2.4902496180829350E-005                  4.3081827207766015E-017                  0.0000000000000000E+000 
                                     651                  1.7620523845469976E-001                 -2.0011488137514813E-001                  6.4985202220369365E+000                 -6.9626342364681459E-002                  1.4556697271105772E+001                  7.1199999999930674E-001                  2.7000000000069319E-001                  1.8000000000000016E-002                  2.6487339078287348E-005                  5.4257379807160995E-017                  0.0000000000000000E+000 
                                     652                  1.6968927200947620E-001                 -2.0647206944634255E-001                  6.5016597358849406E+000                 -6.4872885323549637E-002                  1.4564614348352990E+001                  7.1199999999930674E-001                  2.7000000000069319E-001                  1.8000000000000016E-002                  2.8169520985572823E-005                  6.8297162309079638E-017                  0.0000000000000000E+000 
                                     653                  1.6319126073541873E-001                 -2.1302871567593862E-001                  6.5047996270472188E+000                 -6.0118853247429160E-002                  1.4572532305731970E+001                  7.1199999999930674E-001                  2.7000000000069319E-001                  1.8000000000000016E-002                  2.9954796064923001E-005                  8.5926280517090499E-017                  0.0000000000000000E+000 
                                     654                  1.5671429016570798E-001                 -2.1979740763870603E-001                  6.5079398922385190E+000                 -5.5364247431831749E-002                  1.4580451139609920E+001                  7.1199999999930674E-001                  2.7000000000069319E-001                  1.8000000000000016E-002                  3.1849245038361739E-005                  1.0805111611679236E-016                  0.0000000000000000E+000 
                                     655                  1.5026161105048136E-001                 -2.2679196901115245E-001                  6.5110805285220215E+000                 -5.0609068885811452E-002                  1.4588370846985249E+001                  7.1199999999930674E-001                  2.7000000000069319E-001                  1.8000000000000016E-002                  3.3859292948646158E-005                  1.3580406809989378E-016                  0.0000000000000000E+000 
                                     656                  1.4383665115830629E-001                 -2.3402762691352291E-001                  6.5142215333391160E+000                 -4.5853318277352936E-002                  1.4596291425575341E+001                  7.1199999999930685E-001                  2.7000000000069324E-001                  1.7999999999999905E-002                  3.5991727860009882E-005                  1.7059919628517124E-016                  0.0000000000000000E+000 
                                     657                  1.3744302835907601E-001                 -2.4152120856743459E-001                  6.5173629045449655E+000                 -4.1096995865360336E-002                  1.4604212873920126E+001                  7.1199999999930685E-001                  2.7000000000069324E-001                  1.7999999999999905E-002                  3.8253720540599816E-005                  2.1420138625373916E-016                  0.0000000000000000E+000 
                                     658                  1.3108456518480055E-001                 -2.4929137365408091E-001                  6.5205046404505547E+000                 -3.6340101419592152E-002                  1.4612135191504313E+001                  7.1199999999930685E-001                  2.7000000000069324E-001                  1.7999999999999905E-002                  4.0652845177343276E-005                  2.6881227454693855E-016                  0.0000000000000000E+000 
                                     659                  1.2476530510028655E-001                 -2.5735889044566873E-001                  6.5236467398603155E+000                 -3.1582634083089776E-002                  1.4620058378903167E+001                  7.1199999999930685E-001                  2.7000000000069324E-001                  1.7999999999999905E-002                  4.3197101178011255E-005                  3.3717694855252474E-016                  0.0000000000000000E+000 
                                     660                  1.1848953076358909E-001                 -2.6574696599447961E-001                  6.5267892020880156E+000                 -2.6824592169658820E-002                  1.4627982437957689E+001                  7.1199999999930674E-001                  2.7000000000069324E-001                  1.8000000000000016E-002                  4.5894936106086559E-005                  4.2271638112537315E-016                  0.0000000000000000E+000 
                                     661                  1.1226178461553565E-001                 -2.7448164359867155E-001                  6.5299320269926806E+000                 -2.2065973051284264E-002                  1.4635907371986841E+001                  7.1199999999930674E-001                  2.7000000000069324E-001                  1.8000000000000016E-002                  4.8755269814394443E-005                  5.2969171135446305E-016                  0.0000000000000000E+000 
                                     662                  1.0608689221223160E-001                 -2.8359228470037234E-001                  6.5330752150625440E+000                 -1.7306772993546153E-002                  1.4643833186047921E+001                  7.1199999999930674E-001                  2.7000000000069324E-001                  1.8000000000000016E-002                  5.1787519883081874E-005                  6.6340793874742648E-016                  0.0000000000000000E+000 
                                     663                  9.9969988809111621E-002                 -2.9311215770132548E-001                  6.5362187675255932E+000                 -1.2546986945274638E-002                  1.4651759887258127E+001                  7.1199999999930674E-001                  2.7000000000069324E-001                  1.8000000000000016E-002                  5.5001628428371479E-005                  8.3046637635721904E-016                  0.0000000000000000E+000 
