                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      788                  1.0000000000000000E+000                  1.7999999999999999E-002                  4.3075824433405973E+007                  4.0729429164013918E+006                  5.5922695707707462E+003                  7.1826395962132228E-001                  9.0285706837266644E-001                 -1.7375364056898936E+000                  7.1104804161152924E-001                  7.1132805769227568E-005                  2.7072873300138506E-001                  2.1895974613933165E-003                  1.9740547120240433E-003                  8.4424187800815828E-003                  1.8765219814875309E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1185372208962538E-001                  8.6491752239906212E-005                  2.7004894333643753E-001                  3.0371353934703325E-003                  9.8521452117882958E-004                  8.4424712792305762E-003                  1.8765219814875318E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5858947432331988E+003                  3.6314312824779622E+007                  1.3922458263494280E+010                  7.1296414014153675E-001                  7.1296414014153642E-001                  8.2263226793395416E-048                  1.9481715999538969E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3593696371396522E+015                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     664                  4.5771672053109691E-001                 -5.9937211195538309E-001                  6.8852028413048263E+000                  1.3666607965672013E+000                  1.6381773662175934E+001                  7.1196295776587837E-001                  2.7003704042231558E-001                  1.8000001811806055E-002                  1.5333260739008370E-001                  2.3670132725339961E-005                  0.0000000000000000E+000 
                                     665                  4.5207767158900997E-001                 -6.0251392213713884E-001                  6.8877375526537605E+000                  1.3745866389109547E+000                  1.6392273195390445E+001                  7.1196112189325622E-001                  2.7003887600494814E-001                  1.8000002101795642E-002                  1.6086797585627055E-001                  2.7493045385672633E-005                  0.0000000000000000E+000 
                                     666                  4.4640154570487056E-001                 -6.0568767736349738E-001                  6.8902822770204795E+000                  1.3824909888051113E+000                  1.6402761582752955E+001                  7.1195919551617093E-001                  2.7004080204523984E-001                  1.8000002438589235E-002                  1.6877706098330536E-001                  3.1939571668898065E-005                  0.0000000000000000E+000 
                                     667                  4.4068865357252751E-001                 -6.0889426727153706E-001                  6.8928372463557093E+000                  1.3903734779020023E+000                  1.6413238678918372E+001                  7.1195717265546776E-001                  2.7004282451470518E-001                  1.8000002829827055E-002                  1.7707936016333864E-001                  3.7112736723076628E-005                  0.0000000000000000E+000 
                                     668                  4.3493932749922964E-001                 -6.1213461839109629E-001                  6.8954027019778144E+000                  1.3982337273672161E+000                  1.6423704338474863E+001                  7.1195505156634475E-001                  2.7004494514923927E-001                  1.8000003284415977E-002                  1.8579556984171114E-001                  4.3132859894135822E-005                  0.0000000000000000E+000 
                                     669                  4.2915392218265752E-001                 -6.1540969618798436E-001                  6.8979788949020726E+000                  1.4060713505556668E+000                  1.6434158415966813E+001                  7.1195282591968700E-001                  2.7004717026757069E-001                  1.8000003812742360E-002                  1.9494774780854096E-001                  5.0140515289005656E-005                  0.0000000000000000E+000 
                                     670                  4.2333281551893526E-001                 -6.1872050722634542E-001                  6.9005660861852895E+000                  1.4138859507937844E+000                  1.6444600765921844E+001                  7.1195049056633708E-001                  2.7004950500673974E-001                  1.8000004426923177E-002                  2.0455942547382239E-001                  5.8300011661682675E-005                  0.0000000000000000E+000 
                                     671                  4.1747640944365877E-001                 -6.2206810149788849E-001                  6.9031645458728379E+000                  1.4216771230055514E+000                  1.6455031242883173E+001                  7.1194804010711266E-001                  2.7005195475178473E-001                  1.8000005141102671E-002                  2.1465577500384014E-001                  6.7803480244732261E-005                  0.0000000000000000E+000 
                                     672                  4.1158513080814413E-001                 -6.2545357490171116E-001                  6.9057745489017064E+000                  1.4294444579275345E+000                  1.6465449701446037E+001                  7.1194546888362120E-001                  2.7005452514458511E-001                  1.8000005971793742E-002                  2.2526379265477653E-001                  7.8875670293483552E-005                  0.0000000000000000E+000 
                                     673                  4.0565943229283175E-001                 -6.2887807186688283E-001                  6.9083963720088883E+000                  1.4371875451636420E+000                  1.6475855996295149E+001                  7.1194277096977454E-001                  2.7005722209193972E-001                  1.8000006938285740E-002                  2.3641251783082426E-001                  9.1779586054766257E-005                  0.0000000000000000E+000 
                                     674                  3.9969979335999045E-001                 -6.3234278813928035E-001                  6.9110302937345116E+000                  1.4449059738168688E+000                  1.6486249982241336E+001                  7.1193993834563918E-001                  2.7006005359124069E-001                  1.8000008063120188E-002                  2.4813333371891028E-001                  1.0682312713329784E-004                  0.0000000000000000E+000 
                                     675                  3.9370672124796829E-001                 -6.3584897376665150E-001                  6.9136765948270620E+000                  1.4525993297494444E+000                  1.6496631514256507E+001                  7.1193696803903528E-001                  2.7006302258831577E-001                  1.8000009372648895E-002                  2.6046016966291879E-001                  1.2436690901059246E-004                  0.0000000000000000E+000 
                                     676                  3.8768075200956148E-001                 -6.3939793632733088E-001                  6.9163355586537305E+000                  1.4602671987202731E+000                  1.6507000447509597E+001                  7.1193385157258382E-001                  2.7006613752972231E-001                  1.8000010897693874E-002                  2.7343006245571838E-001                  1.4483347583390404E-004                  0.0000000000000000E+000 
                                     677                  3.8162245159658420E-001                 -6.4299104437587817E-001                  6.9190074716124048E+000                  1.4679091637149457E+000                  1.6517356637402006E+001                  7.1193058187509384E-001                  2.7006940545058372E-001                  1.8000012674322496E-002                  2.8708352254693575E-001                  1.6871816016436641E-004                  0.0000000000000000E+000 
                                     678                  3.7553241699306544E-001                 -6.4662973117479183E-001                  6.9216926235445513E+000                  1.4755248051407279E+000                  1.6527699939604375E+001                  7.1192715157811748E-001                  2.7007283367712420E-001                  1.8000014744758319E-002                  3.0146513627482485E-001                  1.9660189079033670E-004                  0.0000000000000000E+000 
                                     679                  3.6941127740059937E-001                 -6.5031549871417349E-001                  6.9243913081460651E+000                  1.4831137005382840E+000                  1.6538030210094451E+001                  7.1192355301677646E-001                  2.7007642982476410E-001                  1.8000017158459447E-002                  3.1662426989112197E-001                  2.2916630946778481E-004                  0.0000000000000000E+000 
                                     680                  3.6325969547920006E-001                 -6.5404992205080192E-001                  6.9271038233716560E+000                  1.4906754247603489E+000                  1.6548347305196259E+001                  7.1191977659284522E-001                  2.7008020343376904E-001                  1.8000019973385739E-002                  3.3261601347872394E-001                  2.6721161750102275E-004                  0.0000000000000000E+000 
                                     681                  3.5707836864714709E-001                 -6.5783465399319374E-001                  6.9298304718248191E+000                  1.4982095474044974E+000                  1.6558651081620507E+001                  7.1191581724325115E-001                  2.7008415949925152E-001                  1.8000023257497277E-002                  3.4950192695821591E-001                  3.1167766486353766E-004                  0.0000000000000000E+000 
                                     682                  3.5086803044380449E-001                 -6.6167143019093511E-001                  6.9325715611294845E+000                  1.5057156356434074E+000                  1.6568941396508556E+001                  7.1191166492963054E-001                  2.7008830797984873E-001                  1.8000027090520732E-002                  3.6735176875308279E-001                  3.6366888035291724E-004                  0.0000000000000000E+000 
                                     683                  3.4462945195971445E-001                 -6.6556207461965733E-001                  6.9353274042658288E+000                  1.5131932518494264E+000                  1.6579218107478933E+001                  7.1190731091385095E-001                  2.7009265752010625E-001                  1.8000031566042796E-002                  3.8624480593939270E-001                  4.2448376078758665E-004                  0.0000000000000000E+000 
                                     684                  3.3836344333688612E-001                 -6.6950850555025498E-001                  6.9380983198585930E+000                  1.5206419538556510E+000                  1.6589481072679714E+001                  7.1190274625856353E-001                  2.7009721694745842E-001                  1.8000036793978103E-002                  4.0627181911814214E-001                  4.9564978129780024E-004                  0.0000000000000000E+000 
                                     685                  3.3207085534465358E-001                 -6.7351274202742117E-001                  6.9408846323970925E+000                  1.5280612952219585E+000                  1.6599730150846323E+001                  7.1189796053319943E-001                  2.7010199656330391E-001                  1.8000042903496660E-002                  4.2753763408308276E-001                  5.7896473279639394E-004                  0.0000000000000000E+000 
                                     686                  3.2575258103662147E-001                 -6.7757691091060812E-001                  6.9436866723581057E+000                  1.5354508234032549E+000                  1.6609965201365071E+001                  7.1189294717764551E-001                  2.7010700277586530E-001                  1.8000050046489191E-002                  4.5016339818206530E-001                  6.7654572014811103E-004                  0.0000000000000000E+000 
                                     687                  3.1940955749443051E-001                 -6.8170325455745118E-001                  6.9465047762068464E+000                  1.5428100823817674E+000                  1.6620186084344503E+001                  7.1188769578121469E-001                  2.7011224581711207E-001                  1.8000058401673291E-002                  4.7429092744451695E-001                  7.9088725061633052E-004                  0.0000000000000000E+000 
                                     688                  3.1304276766457445E-001                 -6.8589413917600406E-001                  6.9493392862212060E+000                  1.5501386111480393E+000                  1.6630392660693069E+001                  7.1188219732302782E-001                  2.7011773449750653E-001                  1.8000068179465645E-002                  5.0008636651353611E-001                  9.2493015363535316E-004                  0.0000000000000000E+000 
                                     689                  3.0665324229559782E-001                 -6.9015206396019779E-001                  6.9521905504444925E+000                  1.5574359441945174E+000                  1.6640584792205537E+001                  7.1187644305890940E-001                  2.7012347731332315E-001                  1.8000079627767507E-002                  5.2774532231635796E-001                  1.0821434119358919E-003                  0.0000000000000000E+000 
                                     690                  3.0024206198208131E-001                 -6.9447967107735054E-001                  6.9550589252964512E+000                  1.5647016089482741E+000                  1.6650762341660041E+001                  7.1187042470348927E-001                  2.7012948225767003E-001                  1.8000093038840648E-002                  5.5749877405662440E-001                  1.2666215140923558E-003                  0.0000000000000000E+000 
                                     691                  2.9381035932333549E-001                 -6.9887975663702084E-001                  6.9579447790713784E+000                  1.5719351228181278E+000                  1.6660925172929353E+001                  7.1186413317015251E-001                  2.7013575807234724E-001                  1.8000108757500244E-002                  5.8962044411278558E-001                  1.4832003645221452E-003                  0.0000000000000000E+000 
                                     692                  2.8735932120625213E-001                 -7.0335528276023884E-001                  6.9608484921654874E+000                  1.5791359910697216E+000                  1.6671073151110395E+001                  7.1185756466849692E-001                  2.7014230814063561E-001                  1.8000127190867410E-002                  6.2443265869501863E-001                  1.7375951342899116E-003                  0.0000000000000000E+000 
                                     693                  2.8089019122219022E-001                 -7.0790939087231874E-001                  6.9637704553449016E+000                  1.5863037113794007E+000                  1.6681206142676526E+001                  7.1185071240671649E-001                  2.7014913877329400E-001                  1.8000148819989459E-002                  6.6231759270310797E-001                  2.0365642538263573E-003                  0.0000000000000000E+000 
                                     694                  2.7440427222880109E-001                 -7.1254541629643531E-001                  6.9667110673306523E+000                  1.5934377743389021E+000                  1.6691324015650604E+001                  7.1184357259952646E-001                  2.7015625318677355E-001                  1.8000174213699927E-002                  7.0372459688328637E-001                  2.3881046702338626E-003                  0.0000000000000000E+000 
                                     695                  2.6790292906903229E-001                 -7.1726690435362039E-001                  6.9696707315976152E+000                  1.6005376672495382E+000                  1.6701426639801124E+001                  7.1183614347010549E-001                  2.7016365248473678E-001                  1.8000204045157675E-002                  7.4917953713250562E-001                  2.8016843521974657E-003                  0.0000000000000000E+000 
                                     696                  2.6138759146054197E-001                 -7.2207762812346221E-001                  6.9726498522372191E+000                  1.6076028783058887E+000                  1.6711513886861162E+001                  7.1182842566168858E-001                  2.7017133522671244E-001                  1.8000239111598981E-002                  7.9929271985592809E-001                  3.2885191552725879E-003                  0.0000000000000000E+000 
                                     697                  2.5485975706987379E-001                 -7.2698160807603351E-001                  6.9756488287452747E+000                  1.6146329023048951E+000                  1.6721585630769507E+001                  7.1182042130260925E-001                  2.7017929833945353E-001                  1.8000280357937215E-002                  8.5476569818021786E-001                  3.8619024510582909E-003                  0.0000000000000000E+000 
                                     698                  2.4832099478815423E-001                 -7.3198313380383040E-001                  6.9786680496022280E+000                  1.6216272453892155E+000                  1.6731641747930901E+001                  7.1181213961082779E-001                  2.7018753148419394E-001                  1.8000328904978269E-002                  9.1638781430967009E-001                  4.5375974445164037E-003                  0.0000000000000000E+000 
                                     699                  2.4177294822673132E-001                 -7.3708678814814976E-001                  6.9817078846601168E+000                  1.6285854353440192E+000                  1.6741682117493866E+001                  7.1180358933236776E-001                  2.7019602458447606E-001                  1.8000386083156128E-002                  9.8503752097649633E-001                  5.3343037907451415E-003                  0.0000000000000000E+000 
                                     700                  2.3521733945336271E-001                 -7.4229747398193702E-001                  6.9847686762636227E+000                  1.6355070288166504E+000                  1.6751706621638114E+001                  7.1179478386496930E-001                  2.7020476266215043E-001                  1.8000453472880262E-002                  1.0616632566449231E+000                  6.2742121730158425E-003                  0.0000000000000000E+000 
                                     701                  2.2865597299202983E-001                 -7.4762044406036277E-001                  6.9878507293425134E+000                  1.6423916219064076E+000                  1.6761715145866130E+001                  7.1178573970141401E-001                  2.7021372734579480E-001                  1.8000532952791248E-002                  1.1472572488676340E+000                  7.3836627061885244E-003                  0.0000000000000000E+000 
                                     702                  2.2209074011233759E-001                 -7.5306133433757549E-001                  6.9909543008195607E+000                  1.6492388615676450E+000                  1.6771707579288901E+001                  7.1177647469764471E-001                  2.7022289854488801E-001                  1.8000626757467275E-002                  1.2428156665190908E+000                  8.6939256579865801E-003                  0.0000000000000000E+000 
                                     703                  2.1552362343785952E-001                 -7.5862620124867419E-001                  6.9933003717069235E+000                  1.6543652560725886E+000                  1.6779211194725011E+001                  7.1176939801946215E-001                  2.7022989433819400E-001                  1.8000707642343849E-002                  1.3217752523179571E+000                  9.8328053597445484E-003                  0.0000000000000000E+000 
                                     704                  2.1224016267218157E-001                 -7.6145693292659544E-001                  6.9948680572641733E+000                  1.6577610442647401E+000                  1.6784195280297961E+001                  7.1176462016971287E-001                  2.7023461184260411E-001                  1.8000767987683020E-002                  1.3778573933752161E+000                  1.0673662069990993E-002                  0.0000000000000000E+000 
                                     705                  2.0895670190650362E-001                 -7.6432141142139032E-001                  6.9972261155287283E+000                  1.6628203204077259E+000                  1.6791643280155871E+001                  7.1175736690689606E-001                  2.7024176461477795E-001                  1.8000868478325938E-002                  1.4674294097354632E+000                  1.2071997818624461E-002                  0.0000000000000000E+000 
                                     706                  2.0239215612046169E-001                 -7.7015428928944185E-001                  7.0003951548897110E+000                  1.6695540366561548E+000                  1.6801586811844277E+001                  7.1174755882352270E-001                  2.7025141799187524E-001                  1.8001023184602061E-002                  1.5979192888722389E+000                  1.4234373938927396E-002                  8.7034994687082779E-053 
                                     707                  1.9583227412846616E-001                 -7.7613228139058243E-001                  7.0027909439198401E+000                  1.6745955546318820E+000                  1.6809054611307999E+001                  7.1174010211963434E-001                  2.7025874066887184E-001                  1.8001157211493757E-002                  1.7043318147438591E+000                  1.6117908979471133E-002                  1.2089937737526164E-052 
                                     708                  1.9255586590882656E-001                 -7.7917718106573830E-001                  7.0043918915242305E+000                  1.6779338725831732E+000                  1.6814014030086170E+001                  7.1173508368116689E-001                  2.7026365929074425E-001                  1.8001257028088857E-002                  1.7790600605561411E+000                  1.7509741510432622E-002                  1.5125000221928630E-052 
                                     709                  1.8927945768918711E-001                 -7.8226343158697920E-001                  7.0059981887389071E+000                  1.6812625487217567E+000                  1.6818969073335740E+001                  7.1173002736837554E-001                  2.7026860762639887E-001                  1.8001365005225534E-002                  1.8569786837559534E+000                  1.9023918798697425E-002                  1.8929159635164823E-052 
                                     710                  1.8600784338019849E-001                 -7.8538794601591988E-001                  7.0076099578176985E+000                  1.6845818986462977E+000                  1.6823920178385503E+001                  7.1172493181708096E-001                  2.7027358492560155E-001                  1.8001483257317430E-002                  1.9379339208878967E+000                  2.0671423423702828E-002                  2.3699464869527133E-052 
                                     711                  1.8273622907121001E-001                 -7.8855680566769082E-001                  7.0092270139952308E+000                  1.6878916463569542E+000                  1.6828866880452914E+001                  7.1171979604878166E-001                  2.7027859261198817E-001                  1.8001611339230172E-002                  2.0219561636489076E+000                  2.2463979719620737E-002                  2.9682807948297363E-052 
                                     712                  1.7947073376295594E-001                 -7.9176563437726377E-001                  7.0108494756470643E+000                  1.6911921255922733E+000                  1.6833809630160182E+001                  7.1171461520314427E-001                  2.7028363329332400E-001                  1.8001751503531782E-002                  2.1088273515438956E+000                  2.4414599477755254E-002                  3.7190939892863155E-052 
                                     713                  1.7620523845470193E-001                 -7.9502207901811550E-001                  7.0132877679496319E+000                  1.6961081841630801E+000                  1.6841193399641291E+001                  7.1170675321731280E-001                  2.7029126180878638E-001                  1.8001984973900820E-002                  2.2439967819128483E+000                  2.7659833719157527E-002                  5.2155138943308621E-052 
                                     714                  1.6968927200947836E-001                 -8.0166998609266626E-001                  7.0157483858629650E+000                  1.7010375659870556E+000                  1.6848612836106380E+001                  7.1169875954132789E-001                  2.7029899004491648E-001                  1.8002250413755583E-002                  2.3856091543824793E+000                  3.1361002974862447E-002                  7.3310500488476123E-052 
                                     715                  1.6644026637244969E-001                 -8.0506324621075775E-001                  7.0173917126885943E+000                  1.7043007473510636E+000                  1.6853538760072457E+001                  7.1169335119465760E-001                  2.7030420133682442E-001                  1.8002447468517979E-002                  2.4826842531990398E+000                  3.4096721051758067E-002                  9.1983177146914453E-052 
                                     716                  1.6319126073542090E-001                 -8.0851163415268235E-001                  7.0190400385627569E+000                  1.7075545560593517E+000                  1.6858460202115630E+001                  7.1168786994151978E-001                  2.7030946836359243E-001                  1.8002661694887845E-002                  2.5819092934887480E+000                  3.7073832192687353E-002                  1.1544855038789793E-051 
                                     717                  1.5995277545056552E-001                 -8.1200599393498651E-001                  7.0206934890892203E+000                  1.7107993652258795E+000                  1.6863377657321433E+001                  7.1168230306102198E-001                  2.7031480127797458E-001                  1.8002895661003437E-002                  2.6830141549581015E+000                  4.0313911654282400E-002                  1.4494834707218152E-051 
                                     718                  1.5671429016571015E-001                 -8.1555980805148987E-001                  7.0223518295889322E+000                  1.7140348941029007E+000                  1.6868290604902715E+001                  7.1167664467290781E-001                  2.7032020528344330E-001                  1.8003150043648830E-002                  2.7858892492957739E+000                  4.3839850345197100E-002                  1.8204055017600837E-051 
                                     719                  1.5348795060809683E-001                 -8.1916195114861012E-001                  7.0240151963885413E+000                  1.7172615227970116E+000                  1.6873199556506428E+001                  7.1167087848184485E-001                  2.7032569352514019E-001                  1.8003427993015020E-002                  2.8902628698396420E+000                  4.7677124961124251E-002                  2.2869705727571365E-051 
                                     720                  1.5026161105048352E-001                 -8.2282832464235323E-001                  7.0256833502460356E+000                  1.7204789587628111E+000                  1.6878103974753575E+001                  7.1166499794650928E-001                  2.7033127196125845E-001                  1.8003730092232217E-002                  2.9960471164020714E+000                  5.1852752014554727E-002                  2.8739263890251036E-051 
                                     721                  1.4704913110439599E-001                 -8.2654560031951252E-001                  7.0273564427740434E+000                  1.7236875852893569E+000                  1.6883004388863643E+001                  7.1165898411370354E-001                  2.7033695551311709E-001                  1.8004060373179365E-002                  3.1029884118346596E+000                  5.6396772891841279E-002                  3.6126151122483606E-051 
                                     722                  1.4383665115830846E-001                 -8.3033239535541448E-001                  7.0290342334793063E+000                  1.7268870934821614E+000                  1.6887900243616009E+001                  7.1165282990267564E-001                  2.7034275058197516E-001                  1.8004419515349257E-002                  3.2110346353977541E+000                  6.1341038867780744E-002                  4.5423833282689759E-051 
                                     723                  1.4063983975869332E-001                 -8.3417291059256160E-001                  7.0307168936034543E+000                  1.7300778663704881E+000                  1.6892792086923880E+001                  7.1164651443106741E-001                  2.7034867352971909E-001                  1.8004812039213558E-002                  3.3199709871149654E+000                  6.6720941083889110E-002                  5.7130923107866852E-051 
                                     724                  1.3744302835907818E-001                 -8.3808882197029111E-001                  7.0324041842661442E+000                  1.7332595763516527E+000                  1.6897679344350696E+001                  7.1164002473692844E-001                  2.7035473565893164E-001                  1.8005239604139911E-002                  3.4297569520282405E+000                  7.2573900729401744E-002                  7.1873584094941302E-051 
                                     725                  1.3426379677194045E-001                 -8.4206155029334451E-001                  7.0349347061017671E+000                  1.7379916669743507E+000                  1.6904968879788747E+001                  7.1162993998999313E-001                  2.7036410343683553E-001                  1.8005956573171389E-002                  3.5949111905802966E+000                  8.2291871062217511E-002                  1.0133784246640823E-050 
                                     726                  1.2792493514254566E-001                 -8.5023143248274535E-001                  7.0383372937826252E+000                  1.7443017841004036E+000                  1.6914717102605032E+001                  7.1161573572183223E-001                  2.7037719691962719E-001                  1.8007067358540629E-002                  3.8188433020047921E+000                  9.7364349813673479E-002                  1.6063339149956294E-050 
                                     727                  1.2162741793193999E-001                 -8.5870416183470755E-001                  7.0417587033519666E+000                  1.7505764038751048E+000                  1.6924447918218469E+001                  7.1160056383104275E-001                  2.7039104875026942E-001                  1.8008387418687821E-002                  4.0458219109269891E+000                  1.1518947074236954E-001                  2.5488462850557462E-050 
                                     728                  1.1537565768956448E-001                 -8.6750422881921041E-001                  7.0451990934177964E+000                  1.7568153545344818E+000                  1.6934161249767129E+001                  7.1158428361986970E-001                  2.7040575922732474E-001                  1.8009957152805622E-002                  4.2763488028589762E+000                  1.3625735661410360E-001                  4.0485167273553150E-050 
                                     729                  1.0917433841388578E-001                 -8.7665917559290740E-001                  7.0478043338483669E+000                  1.7614991734878471E+000                  1.6941475432027836E+001                  7.1157126194315845E-001                  2.7041741496416055E-001                  1.8011323092681053E-002                  4.4532727065871427E+000                  1.5462447272652011E-001                  5.7416445271282503E-050 
                                     730                  1.0608689221223377E-001                 -8.8139035637449858E-001                  7.0504000202857497E+000                  1.7661134488712926E+000                  1.6948709667987082E+001                  7.1155747965925764E-001                  2.7042963743906623E-001                  1.8012882901676130E-002                  4.6312610304538167E+000                  1.7525047553607123E-001                  8.1248063909971705E-050 
                                     731                  9.9969988809113786E-002                 -8.9113900704550775E-001                  7.0538899057822206E+000                  1.7722623404288953E+000                  1.6958380159859509E+001                  7.1153781322922016E-001                  2.7044688539332085E-001                  1.8015301377458992E-002                  4.8753080476445989E+000                  2.0714118730594908E-001                  1.2940516624698969E-049 
                                     732                  9.3916549830765472E-002                 -9.0132882126780933E-001                  7.0574004224933189E+000                  1.7783739730536110E+000                  1.6968032985260514E+001                  7.1151653264685233E-001                  2.7046529293380811E-001                  1.8018174419339505E-002                  5.1272143541343009E+000                  2.4470410929049186E-001                  2.0634480655313611E-049 
                                     733                  8.7932426019668886E-002                 -9.1200314867586751E-001                  7.0600576037932541E+000                  1.7829558676458193E+000                  1.6975294485664620E+001                  7.1149939202909029E-001                  2.7047992852491637E-001                  1.8020679445993393E-002                  5.3231539342202501E+000                  2.7730120893794502E-001                  2.9344570513803511E-049 
                                     734                  8.4978155143362252E-002                 -9.1751839409510194E-001                  7.0626999431783615E+000                  1.7874588685788302E+000                  1.6982461234703297E+001                  7.1148126122957023E-001                  2.7049522202139181E-001                  1.8023516749037904E-002                  5.5227489575798963E+000                  3.1367419345898956E-001                  4.1609279850896539E-049 
                                     735                  7.9110769838354300E-002                 -9.2901269732999281E-001                  7.0662647634806772E+000                  1.7934729286305229E+000                  1.6992067827526981E+001                  7.1145522052146493E-001                  2.7051686008810860E-001                  1.8027919390426472E-002                  5.8011742684286443E+000                  3.6976568114222141E-001                  6.6556770637958153E-049 
                                     736                  7.3329323032315097E-002                 -9.4113172495500730E-001                  7.0689736567214743E+000                  1.7979947041082867E+000                  1.6999318617280167E+001                  7.1143416381147528E-001                  2.7053408053823191E-001                  1.8031755650292802E-002                  6.0204714572503280E+000                  4.1838573781127003E-001                  9.5004285226885275E-049 
                                     737                  7.0460990654977351E-002                 -9.4747516304863666E-001                  7.0716640395098489E+000                  1.8024308880403959E+000                  1.7006464137800464E+001                  7.1141186706718695E-001                  2.7055204700286645E-001                  1.8036085929946655E-002                  6.2450462853221813E+000                  4.7227607064528876E-001                  1.3514770160045983E-048 
                                     738                  6.4821728818171942E-002                 -9.6067856336536994E-001                  7.0743951811776125E+000                  1.8068960414638402E+000                  1.7013678841904468E+001                  7.1138802645084442E-001                  2.7057095814203697E-001                  1.8041015407118666E-002                  6.4808596977523871E+000                  5.3325899860177028E-001                  1.9310514769811665E-048 
                                     739                  6.2055053046423558E-002                 -9.6755212467068274E-001                  7.0757625742626482E+000                  1.8091950830981525E+000                  1.7017266699133192E+001                  7.1112681935377131E-001                  2.7075287172331536E-001                  1.8120308922913386E-002                  6.0694798723919572E+000                  4.7500557642240354E-001                  2.3135215846005344E-048 
                                     740                  6.0671715160549478E-002                 -9.7109625149235879E-001                  7.0766817307420711E+000                  1.8106674798852480E+000                  1.7019666286035999E+001                  7.1112493271030042E-001                  2.7075425672391812E-001                  1.8120810565781520E-002                  6.1694569664567647E+000                  4.9582651840698616E-001                  2.6074380657287205E-048 
                                     741                  5.9288377274675286E-002                 -9.7471687620506453E-001                  7.0780522670871537E+000                  1.8128732216604588E+000                  1.7023227869175287E+001                  7.1104804161174862E-001                  2.7079986580720350E-001                  1.8152092581047885E-002                  4.8941886784595177E+000                  4.8792224285483177E-001                  3.1186254719664235E-048 
                                     742                  5.6579293920204887E-002                 -9.8204270086649437E-001                  7.0799104282066612E+000                  1.8157663083984348E+000                  1.7027995916954620E+001                  7.1104804161174617E-001                  2.7079986580720433E-001                  1.8152092581049439E-002                  5.1049472257805437E+000                  5.3328009133629617E-001                  3.9677064733747515E-048 
                                     743                  5.3870210565734600E-002                 -9.8970648878567202E-001                  7.0817910268643693E+000                  1.8186321589888799E+000                  1.7032758784528362E+001                  7.1104804161174284E-001                  2.7079986580720528E-001                  1.8152092581051882E-002                  5.3299778346301769E+000                  5.8331784636279427E-001                  5.0593125913842955E-048 
                                     744                  5.1223801327725194E-002                 -9.9755297522043784E-001                  7.0836770021515250E+000                  1.8214887833645741E+000                  1.7037517659475558E+001                  7.1104804161173885E-001                  2.7079986580720650E-001                  1.8152092581054657E-002                  5.5688964907929952E+000                  6.3810836941609095E-001                  6.4529155831659216E-048 
                                     745                  4.8577392089715787E-002                 -1.0057932808917418E+000                  7.0857859957307952E+000                  1.8246813883826116E+000                  1.7042837399503792E+001                  7.1104804161173341E-001                  2.7079986580720788E-001                  1.8152092581058765E-002                  5.8531975599882680E+000                  7.0539037721894871E-001                  8.4670633314153004E-048 
                                     746                  4.5373350252053135E-002                 -1.0163606181434348E+000                  7.0881327935112513E+000                  1.8282361025451923E+000                  1.7048759065122184E+001                  7.1104804161172652E-001                  2.7079986580720961E-001                  1.8152092581063872E-002                  6.1926113647959831E+000                  7.8849383755709002E-001                  1.1449743749456221E-047 
                                     747                  4.2169308414390476E-002                 -1.0276638547535475E+000                  7.0900270798630380E+000                  1.8311095118932139E+000                  1.7053543025343664E+001                  7.1104804161172064E-001                  2.7079986580721094E-001                  1.8152092581068424E-002                  6.4857822099122426E+000                  8.6255267661875645E-001                  1.4602471179983314E-047 
                                     748                  4.0291581239480734E-002                 -1.0346752349047792E+000                  7.0914414401429093E+000                  1.8332518652387297E+000                  1.7057111832409834E+001                  7.1104804161171575E-001                  2.7079986580721188E-001                  1.8152092581072310E-002                  6.7165902931186983E+000                  9.2226846747832547E-001                  1.7506098135865776E-047 
