                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                      770                  1.0000000000000000E+000                  1.6627268690007645E-002                  4.5700000000000000E+009                  3.2431357592996679E+007                  5.7720041757926356E+003                  1.0000010545131008E+000                  1.0000002685268430E+000                 -1.5010723212951516E+000                  3.7454173022055798E-001                  9.9978107654121546E-006                  6.0840336393437644E-001                  1.6890372530392130E-005                  4.4889053500657755E-003                  7.4191302720394208E-003                  1.7323695230581015E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8458769389734131E-001                  8.0764146188052721E-004                  2.9786920636914632E-001                  2.1507739659851629E-003                  1.6759919706861063E-003                  7.7887102952953818E-003                  1.7323695230581011E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008228938920804E+004                  2.3549426414830070E+007                  9.9999894548801117E+009                  9.9986077892626191E-001                  9.9986077892626168E-001                  9.8286421385247177E-044                  2.3597827329419868E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4421823200000000E+017                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     593                  8.1336025323160654E-001                 -3.8421281110611721E-001                  6.6891700891771926E+000                  5.4314027260869124E-001                  1.5364057781353679E+001                  7.2225470517235946E-001                  2.6112803602392787E-001                  1.6617258803712676E-002                  1.9405513651279580E-003                  5.2910034186520764E-011                  0.0000000000000000E+000 
                                     594                  8.0852336371135203E-001                 -3.8828637653162096E-001                  6.6936576693504071E+000                  5.6181786097888498E-001                  1.5387225924455061E+001                  7.2224072088711100E-001                  2.6114202030875694E-001                  1.6617258804132007E-002                  2.1552639692013968E-003                  7.2506700704057879E-011                  0.0000000000000000E+000 
                                     595                  8.0357724287101839E-001                 -3.9239089840767483E-001                  6.6981556888306182E+000                  5.8049804571072594E-001                  1.5410407520948748E+001                  7.2222524965140589E-001                  2.6115749154389228E-001                  1.6617258804701773E-002                  2.3935227351471566E-003                  9.9329790096792788E-011                  0.0000000000000000E+000 
                                     596                  7.9851999179779254E-001                 -3.9652701638168725E-001                  6.7026644837650275E+000                  5.9917983011974962E-001                  1.5433601889081826E+001                  7.2220813426234243E-001                  2.6117460693218247E-001                  1.6617258805475155E-002                  2.6578895629091105E-003                  1.3603421530518240E-010                  0.0000000000000000E+000 
                                     597                  7.9334970674602900E-001                 -4.0069539947515254E-001                  6.7071844011069066E+000                  6.1786219915697760E-001                  1.5456808339466155E+001                  7.2218920154111321E-001                  2.6119353965236208E-001                  1.6617258806524760E-002                  2.9512034835016410E-003                  1.8624738246537094E-010                  0.0000000000000000E+000 
                                     598                  7.8806448107582361E-001                 -4.0489674754739635E-001                  6.7117158054737382E+000                  6.3654411382217857E-001                  1.5480026175006683E+001                  7.2216826023219127E-001                  2.6121448095985927E-001                  1.6617258807949398E-002                  3.2766109321365113E-003                  2.5492474583232141E-010                  0.0000000000000000E+000 
                                     599                  7.8266240728061665E-001                 -4.0913179294711721E-001                  6.7162590815081851E+000                  6.5522451035281792E-001                  1.5503254691021036E+001                  7.2214509842720287E-001                  2.6123764276291461E-001                  1.6617258809882518E-002                  3.6375993791452248E-003                  3.4883524582986147E-010                  0.0000000000000000E+000 
                                     600                  7.7714157914127491E-001                 -4.1340130228975436E-001                  6.7208146327696010E+000                  6.7390230126274386E-001                  1.5526493175499517E+001                  7.2211948418856209E-001                  2.6126325699893305E-001                  1.6617258812504865E-002                  4.0380347797281278E-003                  4.7722405542205412E-010                  0.0000000000000000E+000 
                                     601                  7.7150009399904351E-001                 -4.1770607836204099E-001                  6.7253828805838642E+000                  6.9257638156419699E-001                  1.5549740909586049E+001                  7.2209115938331847E-001                  2.6129158180061979E-001                  1.6617258816061797E-002                  4.4822034915978620E-003                  6.5271745522535474E-010                  0.0000000000000000E+000 
                                     602                  7.6573605512277099E-001                 -4.2204696213310777E-001                  6.7299642630081928E+000                  7.1124563387979101E-001                  1.5572997168318352E+001                  7.2205983968806631E-001                  2.6132290149104825E-001                  1.6617258820885494E-002                  4.9748595223681477E-003                  8.9255837388657174E-010                  0.0000000000000000E+000 
                                     603                  7.5984757417306847E-001                 -4.2642483489040750E-001                  6.7345592339761868E+000                  7.2990892957492604E-001                  1.5596261221538306E+001                  7.2202521123528807E-001                  2.6135752993728617E-001                  1.6617258827425818E-002                  5.5212780352210831E-003                  1.2202935487530809E-009                  0.0000000000000000E+000 
                                     604                  7.5383277380195912E-001                 -4.3084062052359795E-001                  6.7391682626258200E+000                  7.4856513290542304E-001                  1.5619532334928802E+001                  7.2198692689933530E-001                  2.6139581426437153E-001                  1.6617258836293169E-002                  6.1273166646539741E-003                  1.6680776376887456E-009                  0.0000000000000000E+000 
                                     605                  7.4768979037664085E-001                 -4.3529528794980898E-001                  6.7437918328354485E+000                  7.6721310378773222E-001                  1.5642809771241993E+001                  7.2194460568431329E-001                  2.6143813546737310E-001                  1.6617258848313554E-002                  6.7994867465615552E-003                  2.2798202877344879E-009                  0.0000000000000000E+000 
                                     606                  7.4141677680886398E-001                 -4.3978985372294294E-001                  6.7484304429764537E+000                  7.8585170284140615E-001                  1.5666092791728021E+001                  7.2189782522964430E-001                  2.6148491590574857E-001                  1.6617258864607187E-002                  7.5450375086434877E-003                  3.1154851875064093E-009                  0.0000000000000000E+000 
                                     607                  7.3501190550601947E-001                 -4.4432538480811112E-001                  6.7530846064162366E+000                  8.0447979261744218E-001                  1.5689380657677912E+001                  7.2184612039737739E-001                  2.6153662071593226E-001                  1.6617258886690411E-002                  8.3720580466029974E-003                  4.2569639568456075E-009                  0.0000000000000000E+000 
                                     608                  7.2847337147512414E-001                 -4.4890300155657897E-001                  6.7577548589428504E+000                  8.2309623299527379E-001                  1.5712672632061556E+001                  7.2178897777467710E-001                  2.6159376330870326E-001                  1.6617258916619582E-002                  9.2896049109967207E-003                  5.8161055840236421E-009                  0.0000000000000000E+000 
                                     609                  7.2179939556902795E-001                 -4.5352388097453444E-001                  6.7612629442591938E+000                  8.3711374197719679E-001                  1.5730201783664382E+001                  7.2174230345082935E-001                  2.6164043760357375E-001                  1.6617258945596847E-002                  1.0044031800305156E-002                  7.3484316145237779E-009                  0.0000000000000000E+000 
                                     610                  7.1839381171735217E-001                 -4.5586254100802576E-001                  6.7636106715286850E+000                  8.4641224645368029E-001                  1.5741850263740394E+001                  7.2170910789034370E-001                  2.6167363314039654E-001                  1.6617258969259696E-002                  1.0580310850920399E-002                  8.5889198961259022E-009                  0.0000000000000000E+000 
                                     611                  7.1498822786567628E-001                 -4.5818884294394829E-001                  6.7671459729136929E+000                  8.6028863340372341E-001                  1.5759265095139696E+001                  7.2165606624531076E-001                  2.6172667474254152E-001                  1.6617259012147723E-002                  1.1438362535610834E-002                  1.0854477846448700E-008                  0.0000000000000000E+000 
                                     612                  7.0803815121249802E-001                 -4.6290002013369191E-001                  6.7718680588151656E+000                  8.7886312367849029E-001                  1.5782564975496967E+001                  7.2157898993962299E-001                  2.6180375097373726E-001                  1.6617259086639802E-002                  1.2694320549889164E-002                  1.4827720054132559E-008                  0.0000000000000000E+000 
                                     613                  7.0094748495341763E-001                 -4.6765836924431947E-001                  6.7754167506807175E+000                  8.9284766015232209E-001                  1.5800099881953598E+001                  7.2151587842362430E-001                  2.6186686241701623E-001                  1.6617259159359410E-002                  1.3728885276495151E-002                  1.8733605154359020E-008                  0.0000000000000000E+000 
                                     614                  6.9733103689294118E-001                 -4.7006734528444899E-001                  6.7777919041471506E+000                  9.0212249749467277E-001                  1.5811750696104690E+001                  7.2147115492835534E-001                  2.6191158585369756E-001                  1.6617259217947100E-002                  1.4465439798837550E-002                  2.1895616120360873E-008                  0.0000000000000000E+000 
                                     615                  6.9371458883246495E-001                 -4.7246489420813570E-001                  6.7801720370080822E+000                  9.1139210607857279E-001                  1.5823400923881190E+001                  7.2142415863719112E-001                  2.6195858207665301E-001                  1.6617259286155872E-002                  1.5242858197959019E-002                  2.5591652022120619E-008                  0.0000000000000000E+000 
                                     616                  6.9002622795750335E-001                 -4.7489875653943664E-001                  6.7825570673657491E+000                  9.2065783940461343E-001                  1.5835051801053785E+001                  7.2137477662544758E-001                  2.6200796400898768E-001                  1.6617259365564685E-002                  1.6063845581886570E-002                  2.9911884359486056E-008                  0.0000000000000000E+000 
                                     617                  6.8633786708254163E-001                 -4.7732154388613623E-001                  6.7849472747238559E+000                  9.2991803215516944E-001                  1.5846701910501221E+001                  7.2132289327317800E-001                  2.6205984726880382E-001                  1.6617259458018174E-002                  1.6931354751156168E-002                  3.4962128050466494E-008                  0.0000000000000000E+000 
                                     618                  6.8257681990869568E-001                 -4.7978108345429071E-001                  6.7873425944596155E+000                  9.3917404896371459E-001                  1.5858352513238970E+001                  7.2126838545343297E-001                  2.6211435498090707E-001                  1.6617259565659959E-002                  1.7848720560292304E-002                  4.0865793747545480E-008                  0.0000000000000000E+000 
                                     619                  6.7881577273484961E-001                 -4.8222992346044136E-001                  6.7897433019928197E+000                  9.4842421110453667E-001                  1.5870002171260957E+001                  7.2121112820647559E-001                  2.6217161210253154E-001                  1.6617259690992814E-002                  1.8819635140443453E-002                  4.7767682810033178E-008                  0.0000000000000000E+000 
                                     620                  6.7498129244778016E-001                 -4.8471597516732817E-001                  6.7921493506233999E+000                  9.5766989360270738E-001                  1.5881652171436997E+001                  7.2115099015720796E-001                  2.6223175000586513E-001                  1.6617259836926968E-002                  1.9848331390542560E-002                  5.5836776429158825E-008                  0.0000000000000000E+000 
                                     621                  6.7114681216071093E-001                 -4.8719172766083146E-001                  6.7945610116982618E+000                  9.6690940427680794E-001                  1.5893301054964201E+001                  7.2108783790384257E-001                  2.6229490208929834E-001                  1.6617260006859036E-002                  2.0939571573136282E-002                  6.5271322953421602E-008                  0.0000000000000000E+000 
                                     622                  6.6723818100277144E-001                 -4.8970517349165199E-001                  6.7969782571045334E+000                  9.7614412918905202E-001                  1.5904950135219934E+001                  7.2102153037324457E-001                  2.6236120942201235E-001                  1.6617260204743078E-002                  2.2098899974399868E-002                  7.6302822262036956E-008                  0.0000000000000000E+000 
                                     623                  6.6332954984483194E-001                 -4.9220874717046564E-001                  6.8006192565229142E+000                  9.8991897750811286E-001                  1.5922360516572388E+001                  7.2091596622888876E-001                  2.6246677320668066E-001                  1.6617260564430580E-002                  2.3977307883203382E-002                  9.6456618576541914E-008                  0.0000000000000000E+000 
                                     624                  6.5536261342464219E-001                 -4.9728335683014663E-001                  6.8042597340009205E+000                  1.0037914000048538E+000                  1.5939866187410777E+001                  7.2080243061680194E-001                  2.6258030836779289E-001                  1.6617261015405171E-002                  2.6051320494422842E-002                  1.2188912097218725E-007                  0.0000000000000000E+000 
                                     625                  6.5132260713820245E-001                 -4.9984246157000034E-001                  6.8067009384158537E+000                  1.0130020689712522E+000                  1.5951512331965867E+001                  7.2072207435308566E-001                  2.6266066426752294E-001                  1.6617261379391346E-002                  2.7558364222201266E-002                  1.4251941352199072E-007                  0.0000000000000000E+000 
                                     626                  6.4724469902979631E-001                 -5.0241660410401312E-001                  6.8091484394814756E+000                  1.0222063986635597E+000                  1.5963157612510285E+001                  7.2063784154426225E-001                  2.6274489665234457E-001                  1.6617261803393180E-002                  2.9178610605245053E-002                  1.6665211851064785E-007                  0.0000000000000000E+000 
                                     627                  6.4312873774363055E-001                 -5.0500605349091798E-001                  6.8116023637618204E+000                  1.0314042391111131E+000                  1.5974801962175803E+001                  7.2054959125092566E-001                  2.6283314645172812E-001                  1.6617262297346169E-002                  3.0926674415283423E-002                  1.9488456045320956E-007                  0.0000000000000000E+000 
                                     628                  6.3897457692808124E-001                 -5.0761108669942356E-001                  6.8140628365435703E+000                  1.0405954404836713E+000                  1.5986445316290419E+001                  7.2045719323855606E-001                  2.6292554388860373E-001                  1.6617262872840266E-002                  3.2820012970384636E-002                  2.2791652550403210E-007                  0.0000000000000000E+000 
                                     629                  6.3478207543120369E-001                 -5.1023198890047727E-001                  6.8165299818760321E+000                  1.0497798542098777E+000                  1.5998087612484548E+001                  7.2036052479763402E-001                  2.6302221165896950E-001                  1.6617263543396543E-002                  3.4879512541707042E-002                  2.6656795501997529E-007                  0.0000000000000000E+000 
                                     630                  6.3055109750260063E-001                 -5.1286905376577419E-001                  6.8190039225923966E+000                  1.0589573301036439E+000                  1.6009728790798004E+001                  7.2025947970791981E-001                  2.6312325596728914E-001                  1.6617264324791048E-002                  3.7130136204171965E-002                  3.1179971880060560E-007                  0.0000000000000000E+000 
                                     631                  6.2628151300191792E-001                 -5.1552258379746385E-001                  6.8214847803088823E+000                  1.0681277150228907E+000                  1.6021368793790153E+001                  7.2015397246703750E-001                  2.6322876229752828E-001                  1.6617265235434164E-002                  3.9601644906834522E-002                  3.6473800603866334E-007                  0.0000000000000000E+000 
                                     632                  6.2197319761408654E-001                 -5.1819289068141527E-001                  6.8239726753984931E+000                  1.0772908508861672E+000                  1.6033007566655542E+001                  7.2004394451144393E-001                  2.6333878919174408E-001                  1.6617266296812039E-002                  4.2329351915178552E-002                  4.2670296974408382E-007                  0.0000000000000000E+000 
                                     633                  6.1762603307083430E-001                 -5.2088029566984939E-001                  6.8264677269357108E+000                  1.0864465726266161E+000                  1.6044645057347402E+001                  7.1992937127103307E-001                  2.6345336119496277E-001                  1.6617267534004165E-002                  4.5354856869955613E-002                  4.9924237218080309E-007                  0.0000000000000000E+000 
                                     634                  6.1323990737889233E-001                 -5.2358512999534634E-001                  6.8289700526080246E+000                  1.0955947062198834E+000                  1.6056281216709539E+001                  7.1981026887264243E-001                  2.6357246215106578E-001                  1.6617268976291788E-002                  4.8726675370542115E-002                  5.8417111034521026E-007                  0.0000000000000000E+000 
                                     635                  6.0881471505582807E-001                 -5.2630773531719099E-001                  6.8314797685902393E+000                  1.1047350649877119E+000                  1.6067915998617501E+001                  7.1968670612643681E-001                  2.6369602321570107E-001                  1.6617270657862115E-002                  5.2500593767097127E-002                  6.8361765854505798E-007                  0.0000000000000000E+000 
                                     636                  6.0435035737390508E-001                 -5.2904846421292906E-001                  6.8339969893798997E+000                  1.1138674493157614E+000                  1.6079549360131843E+001                  7.1955880632657754E-001                  2.6382392105478375E-001                  1.6617272618638657E-002                  5.6739644317108956E-002                  8.0007864144380428E-007                  0.0000000000000000E+000 
                                     637                  5.9984674261229531E-001                 -5.3180768069599005E-001                  6.8365218275936099E+000                  1.1229916436289182E+000                  1.6091181261664090E+001                  7.1942675750255713E-001                  2.6395596759219109E-001                  1.6617274905251778E-002                  6.1513348940368619E-002                  9.3648297706003254E-007                  0.0000000000000000E+000 
                                     638                  5.9530378631820735E-001                 -5.3458576077857822E-001                  6.8384199113215089E+000                  1.1298462927475470E+000                  1.6099920659032481E+001                  7.1932525035617212E-001                  2.6405747279130337E-001                  1.6617276852524565E-002                  6.5492321902428596E-002                  1.0539316598049375E-006                  0.0000000000000000E+000 
                                     639                  5.9301259894800518E-001                 -5.3598497132241696E-001                  6.8396881566932759E+000                  1.1344020195882401E+000                  1.6105735489698905E+001                  7.1925637965684031E-001                  2.6412634204735735E-001                  1.6617278295802285E-002                  6.8348124845707403E-002                  1.1403380236075927E-006                  0.0000000000000000E+000 
                                     640                  5.9072141157780300E-001                 -5.3738302304353602E-001                  6.8409583692403562E+000                  1.1389554755522007E+000                  1.6111549833138191E+001                  7.1918658619577946E-001                  2.6419613396066804E-001                  1.6617279843552435E-002                  7.1382742743342997E-002                  1.2338645222293632E-006                  0.0000000000000000E+000 
                                     641                  5.8841048043619404E-001                 -5.3879200915159564E-001                  6.8422305586724326E+000                  1.1435068004870910E+000                  1.6117363890530349E+001                  7.1911602528021512E-001                  2.6426669319258705E-001                  1.6617281527197880E-002                  7.4599599689649743E-002                  1.3351018391177835E-006                  0.0000000000000000E+000 
                                     642                  5.8609954929458508E-001                 -5.4019993817449252E-001                  6.8441431357204587E+000                  1.1503123569853739E+000                  1.6126067528623370E+001                  7.1900860023809976E-001                  2.6437411544969192E-001                  1.6617284312208325E-002                  7.9790130945003493E-002                  1.5028063984230633E-006                  0.0000000000000000E+000 
                                     643                  5.8143813847643155E-001                 -5.4303699358457724E-001                  6.8466995192342575E+000                  1.1594013267507044E+000                  1.6137693261971659E+001                  7.1886313515073508E-001                  2.6451957630266942E-001                  1.6617288546595499E-002                  8.7439980431939082E-002                  1.7598520962769060E-006                  0.0000000000000000E+000 
                                     644                  5.7673712653228348E-001                 -5.4589454884935840E-001                  6.8486216521344190E+000                  1.1662290749312028E+000                  1.6146428278713437E+001                  7.1875256112052455E-001                  2.6463014671704077E-001                  1.6617292162434683E-002                  9.3753446682250233E-002                  1.9812979714754916E-006                  0.0000000000000000E+000 
                                     645                  5.7436679805558677E-001                 -5.4733412628235434E-001                  6.8499059817591732E+000                  1.1707664041762291E+000                  1.6152239949301588E+001                  7.1867817859779592E-001                  2.6470452656744808E-001                  1.6617294834756047E-002                  9.8236646226151719E-002                  2.1442627470983876E-006                  0.0000000000000000E+000 
                                     646                  5.7199646957888994E-001                 -5.4877297569154648E-001                  6.8511923769480472E+000                  1.1753011924736410E+000                  1.6158051108195952E+001                  7.1860331700851332E-001                  2.6477938528379485E-001                  1.6617297707691825E-002                  1.0294897842946940E-001                  2.3207061288473852E-006                  0.0000000000000000E+000 
                                     647                  5.6960630116840782E-001                 -5.5022319639045436E-001                  6.8524808496867742E+000                  1.1798336023717930E+000                  1.6163861966349728E+001                  7.1852808557417247E-001                  2.6485461359912460E-001                  1.6617300826702985E-002                  1.0788133043857759E-001                  2.5117510964130110E-006                  0.0000000000000000E+000 
                                     648                  5.6721613275792571E-001                 -5.5167280726563683E-001                  6.8544179143261612E+000                  1.1866101008013232E+000                  1.6172560444398105E+001                  7.1841446507289342E-001                  2.6496822894149819E-001                  1.6617305985608399E-002                  1.1569004983753424E-001                  2.8283208303147698E-006                  0.0000000000000000E+000 
                                     649                  5.6239609056520368E-001                 -5.5459459606831663E-001                  6.8570074468172582E+000                  1.1956598187033709E+000                  1.6184179699037621E+001                  7.1826194905490193E-001                  2.6512073710161593E-001                  1.6617313843482195E-002                  1.2684510626826834E-001                  3.3138110172309427E-006                  0.0000000000000000E+000 
                                     650                  5.5753632719091839E-001                 -5.5753876146585601E-001                  6.8589548208433824E+000                  1.2024578296546706E+000                  1.6192910179082151E+001                  7.1814679357891920E-001                  2.6523588585492153E-001                  1.6617320566159277E-002                  1.3572692690446064E-001                  3.7323022515604593E-006                  0.0000000000000000E+000 
                                     651                  5.5508658203014516E-001                 -5.5902236278965656E-001                  6.8602560223372109E+000                  1.2069749863827952E+000                  1.6198718591497908E+001                  7.1806958086526085E-001                  2.6531309360808275E-001                  1.6617325526656401E-002                  1.4185649415777676E-001                  4.0403713189075584E-006                  0.0000000000000000E+000 
                                     652                  5.5263683686937193E-001                 -5.6050573629670486E-001                  6.8622122286988985E+000                  1.2137282984460209E+000                  1.6207413135849254E+001                  7.1795298374598682E-001                  2.6542968252266269E-001                  1.6617333731350437E-002                  1.5132796230864362E-001                  4.5509751393278075E-006                  0.0000000000000000E+000 
                                     653                  5.4769762424001711E-001                 -5.6349620291355196E-001                  6.8648276954927230E+000                  1.2227472558409835E+000                  1.6219027522261594E+001                  7.1779590336430765E-001                  2.6558675039227442E-001                  1.6617346243417930E-002                  1.6439602969051215E-001                  5.3343863601009060E-006                  0.0000000000000000E+000 
                                     654                  5.4271870472038497E-001                 -5.6651062872171443E-001                  6.8667948442174813E+000                  1.2295224557089994E+000                  1.6227754652459634E+001                  7.1767645658178381E-001                  2.6570618645562466E-001                  1.6617356962591590E-002                  1.7444557827605084E-001                  6.0099929678477907E-006                  0.0000000000000000E+000 
                                     655                  5.4020940480585677E-001                 -5.6802996307669218E-001                  6.8681092725382396E+000                  1.2340243904807635E+000                  1.6233560660760205E+001                  7.1759579048546329E-001                  2.6578684465117980E-001                  1.6617364863356965E-002                  1.8121622576286089E-001                  6.5074588941222219E-006                  0.0000000000000000E+000 
                                     656                  5.3770010489132858E-001                 -5.6954949462658155E-001                  6.8694259563337452E+000                  1.2385237615749880E+000                  1.6239366164138605E+001                  7.1751416166473725E-001                  2.6586846495437394E-001                  1.6617373380888756E-002                  1.8803296976282721E-001                  7.0463583484071663E-006                  0.0000000000000000E+000 
                                     657                  5.3517098389328588E-001                 -5.7108130273222346E-001                  6.8707449199002628E+000                  1.2430208332662633E+000                  1.6245171392967503E+001                  7.1743139319478488E-001                  2.6595122419362255E-001                  1.6617382611592513E-002                  1.9487448521895678E-001                  7.6301724401173219E-006                  0.0000000000000000E+000 
                                     658                  5.3264186289524318E-001                 -5.7261345962097676E-001                  6.8727278605982294E+000                  1.2497441589176168E+000                  1.6253860816297344E+001                  7.1730474193193094E-001                  2.6607786018659307E-001                  1.6617397881475982E-002                  2.0515400844194018E-001                  8.5981270439878834E-006                  0.0000000000000000E+000 
                                     659                  5.2754402884818630E-001                 -5.7570320460161639E-001                  6.8753796359738262E+000                  1.2587243790896456E+000                  1.6265468990427962E+001                  7.1713032971601909E-001                  2.6625224908954748E-001                  1.6617421194433435E-002                  2.1887581664869721E-001                  1.0084198796434809E-005                  0.0000000000000000E+000 
                                     660                  5.2240666526503277E-001                 -5.7881926300278641E-001                  6.8773745451059565E+000                  1.2654715975077839E+000                  1.6274191950544989E+001                  7.1699451025006877E-001                  2.6638804855419540E-001                  1.6617441195735827E-002                  2.2916307629641164E-001                  1.1366617874927183E-005                  0.0000000000000000E+000 
                                     661                  5.1981825638175749E-001                 -5.8039030520990709E-001                  6.8793775947834366E+000                  1.2721867324706355E+000                  1.6282889408902481E+001                  7.1685329076639681E-001                  2.6652924536759326E-001                  1.6617463866009929E-002                  2.3942120008735066E-001                  1.2814176507333448E-005                  0.0000000000000000E+000 
                                     662                  5.1462175584561121E-001                 -5.8354702462933072E-001                  6.8813808887615409E+000                  1.2789160878785755E+000                  1.6291600016427502E+001                  7.1670723412757342E-001                  2.6667527682877629E-001                  1.6617489043650346E-002                  2.4970980659285155E-001                  1.4444249131408223E-005                  0.0000000000000000E+000 
                                     663                  5.1201366419274019E-001                 -5.8513278900810839E-001                  6.8833923376157022E+000                  1.2856133580739997E+000                  1.6300284721597617E+001                  7.1655455405476631E-001                  2.6682792840980796E-001                  1.6617517535425730E-002                  2.6002034202574603E-001                  1.6284215035139650E-005                  0.0000000000000000E+000 
                                     664                  5.0675821775246999E-001                 -5.8833167278109333E-001                  6.8860829702440247E+000                  1.2945604599336913E+000                  1.6311887355777721E+001                  7.1634023641625888E-001                  2.6704220249974886E-001                  1.6617561083992261E-002                  2.7392297362564344E-001                  1.9111088667651225E-005                  0.0000000000000000E+000 
                                     665                  5.0146362482767681E-001                 -5.9155952965708847E-001                  6.8881076942371822E+000                  1.3012840116835418E+000                  1.6320606753048622E+001                  7.1617070001624072E-001                  2.6721170148977136E-001                  1.6617598493987917E-002                  2.8453132072093484E-001                  2.1552368141056444E-005                  0.0000000000000000E+000 
                                     666                  4.9879682082115906E-001                 -5.9318747437329100E-001                  6.8894607135854935E+000                  1.3057519917434486E+000                  1.6326407160034815E+001                  7.1605327103880334E-001                  2.6732910293068624E-001                  1.6617626030510424E-002                  2.9170505188549234E-001                  2.3351301691357589E-005                  0.0000000000000000E+000 
                                     667                  4.9613001681464114E-001                 -5.9481698746777067E-001                  6.8914950213393080E+000                  1.3124323307106009E+000                  1.6335088753144049E+001                  7.1587006952712973E-001                  2.6751225880330182E-001                  1.6617671669568512E-002                  3.0265530394383855E-001                  2.6335897373719649E-005                  0.0000000000000000E+000 
                                     668                  4.9075754037420732E-001                 -5.9810497487265613E-001                  6.8942168906636381E+000                  1.3213577511757306E+000                  1.6346687892666203E+001                  7.1561204897432662E-001                  2.6777020954995961E-001                  1.6617741475713821E-002                  3.1773703935268693E-001                  3.0924065570876065E-005                  0.0000000000000000E+000 
                                     669                  4.8534635796871556E-001                 -6.0142417147191274E-001                  6.8969496248530957E+000                  1.3302761488415553E+000                  1.6358286025335129E+001                  7.1533797989827574E-001                  2.6804419721845801E-001                  1.6617822883266298E-002                  3.3345406723827631E-001                  3.6318329890897646E-005                  0.0000000000000000E+000 
                                     670                  4.7989664841808305E-001                 -6.0477537791382452E-001                  6.8996934640991290E+000                  1.3391879314132054E+000                  1.6369883239763297E+001                  7.1504619036790884E-001                  2.6833589126975937E-001                  1.6617918362331840E-002                  3.4990946078831303E-001                  4.2661595095675425E-005                  0.0000000000000000E+000 
                                     671                  4.7440860747589347E-001                 -6.0815942245918131E-001                  6.9017591178379236E+000                  1.3458859527746647E+000                  1.6378599466485728E+001                  7.1481527411692725E-001                  2.6856672539018900E-001                  1.6618000492883755E-002                  3.6280874922339001E-001                  4.8145227465140393E-005                  0.0000000000000000E+000 
                                     672                  4.7164552795118636E-001                 -6.0986691481402577E-001                  6.9038329403066090E+000                  1.3525508335809473E+000                  1.6387287324660768E+001                  7.1457358470818044E-001                  2.6880832206415983E-001                  1.6618093227659725E-002                  3.7619243260222501E-001                  5.4340117561705140E-005                  0.0000000000000000E+000 
                                     673                  4.6610042556502290E-001                 -6.1330182995939087E-001                  6.9059094117203017E+000                  1.3592341213114298E+000                  1.6395993119041272E+001                  7.1432156482760045E-001                  2.6906023808616586E-001                  1.6618197086233688E-002                  3.9011434510192255E-001                  6.1330254337079579E-005                  0.0000000000000000E+000 
                                     674                  4.6331840270356667E-001                 -6.1502939809819057E-001                  6.9079940736841818E+000                  1.3658840217834631E+000                  1.6404670092841126E+001                  7.1405812689708081E-001                  2.6932355882323444E-001                  1.6618314279684743E-002                  4.0457705271204542E-001                  6.9227123002425051E-005                  0.0000000000000000E+000 
                                     675                  4.5771672053109635E-001                 -6.1851725180463812E-001                  6.9107848097329185E+000                  1.3747702829697708E+000                  1.6416264647149216E+001                  7.1368840726884908E-001                  2.6969309891871057E-001                  1.6618493812440294E-002                  4.2480659702300588E-001                  8.1381722629288722E-005                  0.0000000000000000E+000 
                                     676                  4.5207767158900952E-001                 -6.2204158909246010E-001                  6.9135878806407796E+000                  1.3836506887841513E+000                  1.6427858826948771E+001                  7.1329671904445602E-001                  2.7008457652442980E-001                  1.6618704431114129E-002                  4.4614451653894832E-001                  9.5688946883662146E-005                  0.0000000000000000E+000 
                                     677                  4.4640154570487006E-001                 -6.2560341118538432E-001                  6.9164035234451609E+000                  1.3925251471510414E+000                  1.6439452763135897E+001                  7.1288304978995687E-001                  2.7049799959011533E-001                  1.6618950619927797E-002                  4.6865152674684685E-001                  1.1253311871140288E-004                  0.0000000000000000E+000 
