                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      768                  1.0000000000000000E+000                  1.6627268690007645E-002                  2.7723336368208265E+009                  1.2957031169308273E+008                  5.7226098193466587E+003                  8.7288805391722490E-001                  9.5048258578190725E-001                 -1.5779721154578987E+000                  5.1879181893494009E-001                  2.2923711165823707E-005                  4.6410538960426229E-001                  1.4147757896017311E-005                  4.2505867768922508E-003                  7.6951511751788037E-003                  1.7323695230581015E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0090055284277375E-001                  7.1685561806042518E-004                  2.8166451370284507E-001                  2.2579181089211319E-003                  1.5476520176806007E-003                  7.7925256700537310E-003                  1.7323695230581017E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2741326398580222E+003                  2.8384300366760984E+007                  1.1456222771205769E+010                  8.7274199297869426E-001                  8.7274199297869437E-001                  1.3357146020104224E-045                  1.9348884462854179E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7488195977336912E+016                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     602                  7.6573605512277099E-001                 -4.2325801738057717E-001                  6.7250580785428937E+000                  7.3298853824499544E-001                  1.5589788295459538E+001                  7.2219088636854822E-001                  2.6119185481919754E-001                  1.6617258812254176E-002                  4.9061610737334161E-003                  7.0965085654746903E-010                  0.0000000000000000E+000 
                                     603                  7.5984757417306847E-001                 -4.2745447279385651E-001                  6.7295296836175575E+000                  7.5111683154407760E-001                  1.5612400433800918E+001                  7.2217046491629644E-001                  2.6121227626803756E-001                  1.6617258815666003E-002                  5.4308788804349542E-003                  9.6306342313805370E-010                  0.0000000000000000E+000 
                                     604                  7.5383277380195912E-001                 -4.3168715543171210E-001                  6.7340142655878177E+000                  7.6923431608659565E-001                  1.5635015354778130E+001                  7.2214791433225567E-001                  2.6123482684747057E-001                  1.6617258820273761E-002                  6.0112324603854702E-003                  1.3067150200643709E-009                  0.0000000000000000E+000 
                                     605                  7.4768979037664085E-001                 -4.3595697804647515E-001                  6.7385122406355684E+000                  7.8733975087233787E-001                  1.5657632203337496E+001                  7.2212301618037977E-001                  2.6125972499312500E-001                  1.6617258826495229E-002                  6.6530857425473921E-003                  1.7726764244940982E-009                  0.0000000000000000E+000 
                                     606                  7.4141677680886398E-001                 -4.4026489788278600E-001                  6.7430240362157123E+000                  8.0543188714255742E-001                  1.5680250117261064E+001                  7.2209552768093976E-001                  2.6128721348416556E-001                  1.6617258834894733E-002                  7.3629243298310495E-003                  2.4044044019662710E-009                  0.0000000000000000E+000 
                                     607                  7.3501190550601947E-001                 -4.4461191927350463E-001                  6.7475500911451043E+000                  8.2350947035802913E-001                  1.5702868228307713E+001                  7.2206518196455205E-001                  2.6131755918921479E-001                  1.6617258846233218E-002                  8.1479259669864461E-003                  3.2607837759807450E-009                  0.0000000000000000E+000 
                                     608                  7.2847337147512414E-001                 -4.4899909641007385E-001                  6.7520908560732158E+000                  8.4157124112539083E-001                  1.5725485663426321E+001                  7.2203168434514198E-001                  2.6135105679332027E-001                  1.6617258861537754E-002                  9.0160418424440371E-003                  4.4216058991223497E-009                  0.0000000000000000E+000 
                                     609                  7.2179939556902795E-001                 -4.5342753632525373E-001                  6.7555007823187285E+000                  8.5516457270761537E-001                  1.5742500252844167E+001                  7.2200440668093324E-001                  2.6137833444288028E-001                  1.6617258876186480E-002                  9.7275644219898903E-003                  5.5547915766665920E-009                  0.0000000000000000E+000 
                                     610                  7.1839381171735217E-001                 -4.5566874054163586E-001                  6.7577826294333603E+000                  8.6418253510339016E-001                  1.5753807758876890E+001                  7.2198497449061161E-001                  2.6139776662111319E-001                  1.6617258888275144E-002                  1.0232252760459483E-002                  6.4678743516072972E-009                  0.0000000000000000E+000 
                                     611                  7.1498822786567628E-001                 -4.5789804444556281E-001                  6.7612184400422253E+000                  8.7764151243640742E-001                  1.5770714286204763E+001                  7.2195390834353557E-001                  2.6142883274639345E-001                  1.6617258910071042E-002                  1.1037868675657318E-002                  8.1274883669910424E-009                  0.0000000000000000E+000 
                                     612                  7.0803815121249802E-001                 -4.6241255561287720E-001                  6.7658062678471200E+000                  8.9564810934735528E-001                  1.5793324390615838E+001                  7.2190887928990644E-001                  2.6147386176240167E-001                  1.6617258947691838E-002                  1.2212333627541897E-002                  1.1017708159635369E-008                  0.0000000000000000E+000 
                                     613                  7.0094748495341763E-001                 -4.6697200259497801E-001                  6.7692529608634109E+000                  9.0919811850163634E-001                  1.5810332794795251E+001                  7.2187204526611748E-001                  2.6151069574960173E-001                  1.6617258984280792E-002                  1.3175377104468406E-002                  1.3839356016141636E-008                  0.0000000000000000E+000 
                                     614                  6.9733103689294118E-001                 -4.6928019580132568E-001                  6.7715595935457893E+000                  9.1818548605097761E-001                  1.5821634657007355E+001                  7.2184595684736574E-001                  2.6153678413895143E-001                  1.6617259013682828E-002                  1.3858660522326515E-002                  1.6112703877115777E-008                  0.0000000000000000E+000 
                                     615                  6.9371458883246495E-001                 -4.7157736443419890E-001                  6.7738707159904186E+000                  9.2716646950098824E-001                  1.5832934599938408E+001                  7.2181855492103009E-001                  2.6156418603113069E-001                  1.6617259047839283E-002                  1.4577521104600056E-002                  1.8759442152517816E-008                  0.0000000000000000E+000 
                                     616                  6.9002622795750335E-001                 -4.7390924608528578E-001                  6.7761862293157371E+000                  9.3614225720052024E-001                  1.5844233692665087E+001                  7.2178977377335674E-001                  2.6159296713912528E-001                  1.6617259087517988E-002                  1.5333924270468960E-002                  2.1840813938459192E-008                  0.0000000000000000E+000 
                                     617                  6.8633786708254163E-001                 -4.7623043434467288E-001                  6.7785063997366537E+000                  9.4511130208723260E-001                  1.5855530638203376E+001                  7.2175954578407120E-001                  2.6162319508231507E-001                  1.6617259133613782E-002                  1.6129945378148054E-002                  2.5428421064757144E-008                  0.0000000000000000E+000 
                                     618                  6.8257681990869568E-001                 -4.7858674638883991E-001                  6.7808311446747149E+000                  9.5407480089755325E-001                  1.5866826528221159E+001                  7.2172779832774014E-001                  2.6165494248509608E-001                  1.6617259187163835E-002                  1.6967842157446303E-002                  2.9605369332130679E-008                  0.0000000000000000E+000 
                                     619                  6.7881577273484961E-001                 -4.8093271810574389E-001                  6.7831607262386848E+000                  9.6303119226481226E-001                  1.5878120044832265E+001                  7.2169445719468794E-001                  2.6168828355593582E-001                  1.6617259249376293E-002                  1.7850010582335381E-002                  3.4468802148116256E-008                  0.0000000000000000E+000 
                                     620                  6.7498129244778016E-001                 -4.8331424346167434E-001                  6.7854950787198218E+000                  9.7198168072823998E-001                  1.5889412302778384E+001                  7.2165944409275240E-001                  2.6172329658559446E-001                  1.6617259321653144E-002                  1.8779081584914571E-002                  4.0131533230813955E-008                  0.0000000000000000E+000 
                                     621                  6.7114681216071093E-001                 -4.8568580496777020E-001                  6.7878344600822542E+000                  9.8092469084789202E-001                  1.5900701963298147E+001                  7.2162267805493141E-001                  2.6176006253944284E-001                  1.6617259405625751E-002                  1.9757868045187716E-002                  4.6725407693610304E-008                  0.0000000000000000E+000 
                                     622                  6.6723818100277144E-001                 -4.8809337043017864E-001                  6.7901788220741244E+000                  9.8986143603990173E-001                  1.5911990164723379E+001                  7.2158407225179055E-001                  2.6179866824502041E-001                  1.6617259503189041E-002                  2.0789493370674747E-002                  5.4403629338071462E-008                  0.0000000000000000E+000 
                                     623                  6.6332954984483194E-001                 -4.9049137359524697E-001                  6.7937095288513616E+000                  1.0031925291819561E+000                  1.5928862284934075E+001                  7.2152258509836031E-001                  2.6186015522161377E-001                  1.6617259680025920E-002                  2.2441593071495788E-002                  6.8359522901306475E-008                  0.0000000000000000E+000 
                                     624                  6.5536261342464219E-001                 -4.9535160834265851E-001                  6.7972380420404495E+000                  1.0166066714110293E+000                  1.5945814580386884E+001                  7.2145641668308014E-001                  2.6192632341597738E-001                  1.6617259900942427E-002                  2.4234341033134137E-002                  8.5856205886289471E-008                  0.0000000000000000E+000 
                                     625                  6.5132260713820245E-001                 -4.9780245207473778E-001                  6.7996037919854810E+000                  1.0255134746880057E+000                  1.5957093260667108E+001                  7.2140953244716077E-001                  2.6197320747409636E-001                  1.6617260078742868E-002                  2.5515073688705814E-002                  9.9977046941925523E-008                  0.0000000000000000E+000 
                                     626                  6.4724469902979631E-001                 -5.0026757225738694E-001                  6.8019751689668002E+000                  1.0344123715916134E+000                  1.5968369344850146E+001                  7.2136032803504035E-001                  2.6202241167958928E-001                  1.6617260285370361E-002                  2.6869963344010400E-002                  1.1642519874670771E-007                  0.0000000000000000E+000 
                                     627                  6.4312873774363055E-001                 -5.0274722084571244E-001                  6.8043522959733052E+000                  1.0433031722102992E+000                  1.5979642733294188E+001                  7.2130869579080392E-001                  2.6207404368368276E-001                  1.6617260525513267E-002                  2.8305040385727127E-002                  1.3558567315177312E-007                  0.0000000000000000E+000 
                                     628                  6.3897457692808124E-001                 -5.0524165718425662E-001                  6.8067352952063915E+000                  1.0521856886016916E+000                  1.5990913327573377E+001                  7.2125452876130314E-001                  2.6212821043406964E-001                  1.6617260804627221E-002                  2.9827215790152260E-002                  1.5790750356828842E-007                  0.0000000000000000E+000 
                                     629                  6.3478207543120369E-001                 -5.0775114826094336E-001                  6.8091242874481370E+000                  1.0610597376226223E+000                  1.6002181030549540E+001                  7.2119771427351664E-001                  2.6218502459742332E-001                  1.6617261129060035E-002                  3.1444473048419991E-002                  1.8391445018527790E-007                  0.0000000000000000E+000 
                                     630                  6.3055109750260063E-001                 -5.1027596895538518E-001                  6.8115193921409904E+000                  1.0699251391889766E+000                  1.6013445746440507E+001                  7.2113813917829228E-001                  2.6224459931550947E-001                  1.6617261506198244E-002                  3.3166095367819587E-002                  2.1421751355225526E-007                  0.0000000000000000E+000 
                                     631                  6.2628151300191792E-001                 -5.1281640230818248E-001                  6.8139207274608760E+000                  1.0787817163350277E+000                  1.6024707380886188E+001                  7.2107568965595137E-001                  2.6230704839940827E-001                  1.6617261944640305E-002                  3.5002946761699294E-002                  2.4952955809697312E-007                  0.0000000000000000E+000 
                                     632                  6.2197319761408654E-001                 -5.1537273980176923E-001                  6.8163284103806046E+000                  1.0876292947696875E+000                  1.6035965841013606E+001                  7.2101025241117733E-001                  2.6237248513442946E-001                  1.6617262454393211E-002                  3.6967811881043817E-002                  2.9068240459781928E-007                  0.0000000000000000E+000 
                                     633                  6.1762603307083430E-001                 -5.1794528165688114E-001                  6.8187425567217810E+000                  1.0964677023360689E+000                  1.6047221035502087E+001                  7.2094171619569136E-001                  2.6244102075720099E-001                  1.6617263047107644E-002                  3.9075804420714171E-002                  3.3864681007007138E-007                  0.0000000000000000E+000 
                                     634                  6.1323990737889233E-001                 -5.2053433714594866E-001                  6.8211632811928702E+000                  1.1052967688542286E+000                  1.6058472874647702E+001                  7.2086997267172148E-001                  2.6251276359193049E-001                  1.6617263736347976E-002                  4.1344855483293211E-002                  3.9455582796376013E-007                  0.0000000000000000E+000 
                                     635                  6.0881471505582807E-001                 -5.2314022492169476E-001                  6.8235906974100802E+000                  1.1141163240140410E+000                  1.6069721270426299E+001                  7.2079492293692238E-001                  2.6258781252516861E-001                  1.6617264537909016E-002                  4.3796272172491990E-002                  4.5973212583274353E-007                  0.0000000000000000E+000 
                                     636                  6.0435035737390508E-001                 -5.2576327337356721E-001                  6.8260249178979180E+000                  1.1229261984948633E+000                  1.6080966136556444E+001                  7.2071647432542019E-001                  2.6266626020439304E-001                  1.6617265470186826E-002                  4.6455406945656100E-002                  5.3571993199653458E-007                  0.0000000000000000E+000 
                                     637                  5.9984674261229531E-001                 -5.2840382099383920E-001                  6.8284660540648456E+000                  1.1317262215849568E+000                  1.6092207388561388E+001                  7.2063454791812809E-001                  2.6274818552726542E-001                  1.6617266554606491E-002                  4.9352382483837838E-002                  6.2432240635607747E-007                  0.0000000000000000E+000 
                                     638                  5.9530378631820735E-001                 -5.3106221677542775E-001                  6.8309142161489014E+000                  1.1405162202606518E+000                  1.6103444943830791E+001                  7.2054908168956966E-001                  2.6283365049430252E-001                  1.6617267816127823E-002                  5.2522888616816858E-002                  7.2764535886741894E-007                  0.0000000000000000E+000 
                                     639                  5.9072141157780300E-001                 -5.3373882063388700E-001                  6.8333695131286714E+000                  1.1492960177618772E+000                  1.6114678721685767E+001                  7.2046003526651958E-001                  2.6292269544964880E-001                  1.6617269283831559E-002                  5.6008999053533334E-002                  8.4814840189310424E-007                  0.0000000000000000E+000 
                                     640                  5.8609954929458508E-001                 -5.3643400385981510E-001                  6.8358320525942231E+000                  1.1580654319506181E+000                  1.6125908643450433E+001                  7.2036739524436499E-001                  2.6301533376403180E-001                  1.6617270991603261E-002                  5.9859943370352844E-002                  9.8870480897523819E-007                  0.0000000000000000E+000 
                                     641                  5.8143813847643155E-001                 -5.3914814960433710E-001                  6.8383019405721530E+000                  1.1668242740186805E+000                  1.6137134632529584E+001                  7.2027117997528456E-001                  2.6311154704578171E-001                  1.6617272978933784E-002                  6.4132738119836663E-002                  1.1526715702256180E-006                  0.0000000000000000E+000 
                                     642                  5.7673712653228348E-001                 -5.4188165339710381E-001                  6.8407792812997181E+000                  1.1755723457611480E+000                  1.6148356614492631E+001                  7.2017144894521878E-001                  2.6321127576292774E-001                  1.6617275291853417E-002                  6.8892476536511676E-002                  1.3439713939682557E-006                  0.0000000000000000E+000 
                                     643                  5.7199646957888994E-001                 -5.4463492370800060E-001                  6.8432641769458264E+000                  1.1843094399194034E+000                  1.6159574517166135E+001                  7.2006830277426714E-001                  2.6331441924170973E-001                  1.6617277984023127E-002                  7.4212187558964679E-002                  1.5671886913605014E-006                  0.0000000000000000E+000 
                                     644                  5.6721613275792571E-001                 -5.4740838253560797E-001                  6.8457567272785642E+000                  1.1930353380664174E+000                  1.6170788270733894E+001                  7.1996189084257256E-001                  2.6342082803942135E-001                  1.6617281118006089E-002                  8.0171856958921983E-002                  1.8276819506060665E-006                  0.0000000000000000E+000 
                                     645                  5.6239609056520368E-001                 -5.5020246603933087E-001                  6.8482570292855440E+000                  1.2017498107790849E+000                  1.6181997807846486E+001                  7.1985241233168340E-001                  2.6353030290155854E-001                  1.6617284766758056E-002                  8.6856426062847034E-002                  2.1317152983139380E-006                  0.0000000000000000E+000 
                                     646                  5.5753632719091839E-001                 -5.5301762520401121E-001                  6.8501369540297201E+000                  1.2082936740423140E+000                  1.6190417407121480E+001                  7.1976850760211419E-001                  2.6361420453001189E-001                  1.6617287867873864E-002                  9.2403615178170070E-002                  2.3927146909058773E-006                  0.0000000000000000E+000 
                                     647                  5.5508658203014516E-001                 -5.5443609609062083E-001                  6.8513930162531658E+000                  1.2126421107159453E+000                  1.6196018964695476E+001                  7.1971172451122944E-001                  2.6367098532299654E-001                  1.6617290165773957E-002                  9.6367545016809608E-002                  2.5843028324620773E-006                  0.0000000000000000E+000 
                                     648                  5.5263683686937193E-001                 -5.5585426168646646E-001                  6.8532812598233619E+000                  1.2191433655846871E+000                  1.6204403826406416E+001                  7.1962528675907822E-001                  2.6375741927785101E-001                  1.6617293963070767E-002                  1.0274311347790442E-001                  2.9009363697634708E-006                  0.0000000000000000E+000 
                                     649                  5.4769762424001711E-001                 -5.5871298762368160E-001                  6.8558053701396870E+000                  1.2278220938207489E+000                  1.6215600333852699E+001                  7.1950824539834390E-001                  2.6387445487599487E-001                  1.6617299725661283E-002                  1.1210203833260168E-001                  3.3847047682545011E-006                  0.0000000000000000E+000 
                                     650                  5.4271870472038497E-001                 -5.6159423820682641E-001                  6.8577034233248808E+000                  1.2343387769838912E+000                  1.6224010260441972E+001                  7.1941926298796921E-001                  2.6396343237700248E-001                  1.6617304635028307E-002                  1.1979923451321922E-001                  3.8001634911782025E-006                  0.0000000000000000E+000 
                                     651                  5.4020940480585677E-001                 -5.6304630682392853E-001                  6.8589715996343390E+000                  1.2386687722546204E+000                  1.6229605171652960E+001                  7.1935939597168552E-001                  2.6402329576492384E-001                  1.6617308263390695E-002                  1.2525146519063268E-001                  4.1051978942448919E-006                  0.0000000000000000E+000 
                                     652                  5.3770010489132858E-001                 -5.6449846352008182E-001                  6.8602418325901677E+000                  1.2429954961070069E+000                  1.6235198848738698E+001                  7.1929911991532058E-001                  2.6408356792708615E-001                  1.6617312157593211E-002                  1.3097411122911004E-001                  4.4348547211096044E-006                  0.0000000000000000E+000 
                                     653                  5.3517098389328588E-001                 -5.6596224982183352E-001                  6.8615141400883788E+000                  1.2473190970251418E+000                  1.6240791490138456E+001                  7.1923853109119196E-001                  2.6414415252383350E-001                  1.6617316384974545E-002                  1.3695534834305306E-001                  4.7911374919530733E-006                  0.0000000000000000E+000 
                                     654                  5.3264186289524318E-001                 -5.6742626567798327E-001                  6.8634267964172997E+000                  1.2537824668119983E+000                  1.6249162575541675E+001                  7.1914697237100378E-001                  2.6423570425871118E-001                  1.6617323370285098E-002                  1.4641167810561506E-001                  5.3801228598694331E-006                  0.0000000000000000E+000 
                                     655                  5.2754402884818630E-001                 -5.7037826906777944E-001                  6.8659839624866255E+000                  1.2624101148322675E+000                  1.6260340939798468E+001                  7.1902395888328907E-001                  2.6435870712806564E-001                  1.6617333988645289E-002                  1.5991036381296628E-001                  6.2804991010043608E-006                  0.0000000000000000E+000 
                                     656                  5.2240666526503277E-001                 -5.7335498066286672E-001                  6.8679071946658183E+000                  1.2688881243828489E+000                  1.6268737445198390E+001                  7.1893098105784625E-001                  2.6445167588613816E-001                  1.6617343056015588E-002                  1.7066020075529781E-001                  7.0541709207207358E-006                  0.0000000000000000E+000 
                                     657                  5.1981825638175749E-001                 -5.7485560865849117E-001                  6.8691921937987974E+000                  1.2731919952498638E+000                  1.6274323144271083E+001                  7.1886859362536415E-001                  2.6451405663204564E-001                  1.6617349742590215E-002                  1.7808453183625850E-001                  7.6223767724537861E-006                  0.0000000000000000E+000 
                                     658                  5.1722984749848222E-001                 -5.7635692457046028E-001                  6.8704793478260155E+000                  1.2774924301023374E+000                  1.6279907561916890E+001                  7.1880586051135964E-001                  2.6457678255486072E-001                  1.6617356933779637E-002                  1.8570832180577776E-001                  8.2366240376661024E-006                  0.0000000000000000E+000 
                                     659                  5.1462175584561110E-001                 -5.7787042942996025E-001                  6.8717686803601685E+000                  1.2817896245809921E+000                  1.6285490906891216E+001                  7.1874274914577463E-001                  2.6463988612550554E-001                  1.6617364728719775E-002                  1.9350269767416201E-001                  8.9006758479398071E-006                  0.0000000000000000E+000 
                                     660                  5.1201366419273997E-001                 -5.7938478694314810E-001                  6.8737069262902306E+000                  1.2882130086099679E+000                  1.6293847643256040E+001                  7.1864719675145206E-001                  2.6473542563979807E-001                  1.6617377608749928E-002                  2.0547365907151732E-001                  9.9987704553834416E-006                  0.0000000000000000E+000 
                                     661                  5.0675821775246976E-001                 -5.8243927897251102E-001                  6.8762987740056003E+000                  1.2967874173944827E+000                  1.6305007191480364E+001                  7.1851788026859675E-001                  2.6486472251192061E-001                  1.6617397219482632E-002                  2.2188252383342449E-001                  1.1678392894888006E-005                  0.0000000000000000E+000 
                                     662                  5.0146362482767659E-001                 -5.8552098853598933E-001                  6.8782484576163743E+000                  1.3032256938743905E+000                  1.6313389842585703E+001                  7.1841902533500546E-001                  2.6496356066718957E-001                  1.6617413997805031E-002                  2.3444327317394081E-001                  1.3122505562021708E-005                  0.0000000000000000E+000 
                                     663                  4.9879682082115884E-001                 -5.8707506271284460E-001                  6.8795511387737855E+000                  1.3075030040392550E+000                  1.6318966039229146E+001                  7.1835201159920714E-001                  2.6503056204897357E-001                  1.6617426351819287E-002                  2.4289058467221011E-001                  1.4183429507904521E-005                  0.0000000000000000E+000 
                                     664                  4.9613001681464092E-001                 -5.8863052229562740E-001                  6.8815094622056847E+000                  1.3138965982490360E+000                  1.6327311747100133E+001                  7.1824943224488969E-001                  2.6513312091881652E-001                  1.6617446836293848E-002                  2.5562243685637809E-001                  1.5938204803574767E-005                  0.0000000000000000E+000 
                                     665                  4.9075754037420710E-001                 -5.9176873700874477E-001                  6.8834729382830915E+000                  1.3203154388410556E+000                  1.6335687369860814E+001                  7.1814435076620031E-001                  2.6523817963938523E-001                  1.6617469594414458E-002                  2.6849311651395880E-001                  1.7913014799170799E-005                  0.0000000000000000E+000 
                                     666                  4.8805194917146116E-001                 -5.9335158572240820E-001                  6.8847848486226342E+000                  1.3245798680958272E+000                  1.6341258746446204E+001                  7.1807245814183418E-001                  2.6531005545114611E-001                  1.6617486407019655E-002                  2.7708153955448417E-001                  1.9364051019749179E-005                  0.0000000000000000E+000 
                                     667                  4.8534635796871534E-001                 -5.9493620955113091E-001                  6.8867570667481921E+000                  1.3309541922842596E+000                  1.6349597017811188E+001                  7.1796164745925106E-001                  2.6542083834877972E-001                  1.6617514191969218E-002                  2.8999180174019024E-001                  2.1764466652658701E-005                  0.0000000000000000E+000 
                                     668                  4.7989664841808283E-001                 -5.9813385106771133E-001                  6.8893951060705305E+000                  1.3394642790781730E+000                  1.6360732485643194E+001                  7.1780761272666449E-001                  2.6557483071081034E-001                  1.6617556562525171E-002                  3.0730865382816375E-001                  2.5439005109016141E-005                  0.0000000000000000E+000 
                                     669                  4.7440860747589325E-001                 -6.0136236552763511E-001                  6.8913801497692013E+000                  1.3458551872741045E+000                  1.6369097510222307E+001                  7.1768672702488323E-001                  2.6569568009868316E-001                  1.6617592876433607E-002                  3.2040132804566918E-001                  2.8600890579672234E-005                  0.0000000000000000E+000 
                                     670                  4.7164552795118614E-001                 -6.0299121376768317E-001                  6.8933727021522309E+000                  1.3522136444289001E+000                  1.6377435994845499E+001                  7.1756049970924629E-001                  2.6582186635351768E-001                  1.6617633937236032E-002                  3.3358836074606568E-001                  3.2159671320268548E-005                  0.0000000000000000E+000 
                                     671                  4.6610042556502268E-001                 -6.0626755522567266E-001                  6.8953667251459043E+000                  1.3585837637438956E+000                  1.6385786273643632E+001                  7.1742936509267607E-001                  2.6595295531153634E-001                  1.6617679595787527E-002                  3.4694830035176638E-001                  3.6158646656970696E-005                  0.0000000000000000E+000 
                                     672                  4.6331840270356645E-001                 -6.0791519802280658E-001                  6.8973682586601823E+000                  1.3649212716786241E+000                  1.6394109577375247E+001                  7.1729208361976693E-001                  2.6609018523197270E-001                  1.6617731148260373E-002                  3.6049518938569436E-001                  4.0659564151695118E-005                  0.0000000000000000E+000 
                                     673                  4.5771672053109613E-001                 -6.1124130909741869E-001                  6.9000463241087413E+000                  1.3733830809225500E+000                  1.6405225642713003E+001                  7.1709915644629540E-001                  2.6628303369334516E-001                  1.6617809860359434E-002                  3.7899709452472075E-001                  4.7554427256707938E-005                  0.0000000000000000E+000 
                                     674                  4.5207767158900930E-001                 -6.1460171638778149E-001                  6.9027349154318109E+000                  1.3818331800867578E+000                  1.6416336871047882E+001                  7.1689392982306155E-001                  2.6648816809865022E-001                  1.6617902078288171E-002                  3.9809655303554331E-001                  5.5627747599189546E-005                  0.0000000000000000E+000 
                                     675                  4.4640154570486984E-001                 -6.1799735795671473E-001                  6.9054342537328504E+000                  1.3902713071043236E+000                  1.6427443275287434E+001                  7.1667658445638283E-001                  2.6670540634998385E-001                  1.6618009193633321E-002                  4.1792454620383607E-001                  6.5082832162499226E-005                  0.0000000000000000E+000 
                                     676                  4.4068865357252673E-001                 -6.2142921152683528E-001                  6.9081445590778250E+000                  1.3986978148574642E+000                  1.6438544872626309E+001                  7.1644546124685760E-001                  2.6693640407223806E-001                  1.6618134680904340E-002                  4.3859601017586491E-001                  7.6158007931547520E-005                  0.0000000000000000E+000 
                                     677                  4.3493932749922892E-001                 -6.2489829169752209E-001                  6.9108660491811857E+000                  1.4071126355063761E+000                  1.6449641684436553E+001                  7.1620019367634102E-001                  2.6718152499335385E-001                  1.6618281330305074E-002                  4.6022022507074428E-001                  8.9133192932440737E-005                  0.0000000000000000E+000 
                                     678                  4.2915392218265691E-001                 -6.2840565538268711E-001                  6.9135989389640917E+000                  1.4155159171280407E+000                  1.6460733736509891E+001                  7.1593978691336979E-001                  2.6744175992840047E-001                  1.6618453158229740E-002                  4.8289399814898704E-001                  1.0433675325030754E-004                  0.0000000000000000E+000 
                                     679                  4.2333281551893459E-001                 -6.3195240240205819E-001                  6.9163434401999009E+000                  1.4239073869856789E+000                  1.6471821059139859E+001                  7.1566454164471427E-001                  2.6771680522281849E-001                  1.6618653132467243E-002                  5.0670567297113889E-001                  1.2215451873316411E-004                  0.0000000000000000E+000 
                                     680                  4.1747640944365810E-001                 -6.3553968141916517E-001                  6.9190997614983356E+000                  1.4322874322622656E+000                  1.6482903687571969E+001                  7.1537279297846179E-001                  2.6800831957785798E-001                  1.6618887443680230E-002                  5.3173463863494785E-001                  1.4303850219140026E-004                  0.0000000000000000E+000 
                                     681                  4.1158513080814346E-001                 -6.3916868720333009E-001                  6.9218681082759224E+000                  1.4406560263958572E+000                  1.6493981661921222E+001                  7.1506415170460658E-001                  2.6831668683331977E-001                  1.6619161462073651E-002                  5.5805658134181946E-001                  1.6751950135378453E-004                  0.0000000000000000E+000 
                                     682                  4.0565943229283097E-001                 -6.4284066681896579E-001                  6.9246486827195586E+000                  1.4490133206774030E+000                  1.6505055027453572E+001                  7.1473771987712220E-001                  2.6864279789632606E-001                  1.6619482226551741E-002                  5.8574429976468878E-001                  1.9621979581845836E-004                  0.0000000000000000E+000 
                                     683                  3.9969979335998979E-001                 -6.4655692118639585E-001                  6.9274416838922095E+000                  1.4573593791650241E+000                  1.6516123834736391E+001                  7.1439289090778169E-001                  2.6898725165853699E-001                  1.6619857433681329E-002                  6.1487058728070076E-001                  2.2986914423847601E-004                  0.0000000000000000E+000 
                                     684                  3.9370672124796757E-001                 -6.5031880906632611E-001                  6.9302473078177416E+000                  1.4656942323652158E+000                  1.6527188139885173E+001                  7.1402918761309264E-001                  2.6935051683513933E-001                  1.6620295551768027E-002                  6.4550957193278324E-001                  2.6932305428126088E-004                  0.0000000000000000E+000 
                                     685                  3.8768075200956081E-001                 -6.5412775087967234E-001                  6.9330657477863715E+000                  1.4740182702959552E+000                  1.6538248004865217E+001                  7.1364507779424213E-001                  2.6973411338628350E-001                  1.6620808819474364E-002                  6.7773636421873595E-001                  3.1558190457151323E-004                  0.0000000000000000E+000 
                                     686                  3.8162245159658353E-001                 -6.5798522928893699E-001                  6.9358971945541139E+000                  1.4823316448152659E+000                  1.6549303497497920E+001                  7.1323977601125443E-001                  2.7013881422342850E-001                  1.6621409765317008E-002                  7.1163003879834608E-001                  3.6981698669507539E-004                  0.0000000000000000E+000 
