                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      771                  1.0000000000000000E+000                  1.5235287775587936E-002                  4.5700000000000000E+009                  7.1130277543640835E+005                  5.7720035510129528E+003                  1.0000000323428766E+000                  9.9999997392820750E-001                 -1.4865879818983727E+000                  3.7665230480762318E-001                  1.0261525172893070E-005                  6.0722930358531779E-001                  1.5795101385196798E-005                  4.2185487275261746E-003                  7.0380901946648800E-003                  1.6361800508849227E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9655494294447551E-001                  8.2879904560897934E-004                  2.8728335494465757E-001                  1.9693988080391619E-003                  1.5363569732034421E-003                  7.1357935064095771E-003                  1.5873411748803766E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008224516306434E+004                  2.3549457423987929E+007                  9.9999996765712452E+009                  9.9998325057928950E-001                  9.9998325057928938E-001                  8.6786194277903799E-044                  2.3495523395031897E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4421823200000000E+017                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     327                  9.9996596096989754E-001                 -1.1064834375265396E-002                  5.0977467276818524E+000                 -2.6893063926565675E+000                  1.0526474757199576E+001                  7.6293450836808296E-001                  2.2333167482412231E-001                  1.3733816807794730E-002                  3.8584273674173635E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9996465949843805E-001                 -1.1205102915663148E-002                  5.1036191206954005E+000                 -2.6788961142407341E+000                  1.0543157606375942E+001                  7.6293450836808219E-001                  2.2333167482412308E-001                  1.3733816807794730E-002                  3.9555844891249598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9996331226203150E-001                 -1.1347002921554364E-002                  5.1094925611936617E+000                 -2.6685242610586122E+000                  1.0559798711481221E+001                  7.6293450836808130E-001                  2.2333167482412389E-001                  1.3733816807794841E-002                  4.0548547242410713E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9996191766650522E-001                 -1.1490566148665306E-002                  5.1153678761187891E+000                 -2.6581897994053283E+000                  1.0576399812259346E+001                  7.6293450836808041E-001                  2.2333167482412467E-001                  1.3733816807794952E-002                  4.1562848002380471E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9996047406278332E-001                 -1.1635824699822958E-002                  5.1212458042093987E+000                 -2.6478916669445085E+000                  1.0592962575259898E+001                  7.6293450836807952E-001                  2.2333167482412547E-001                  1.3733816807794952E-002                  4.2599231462708209E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9995897974502268E-001                 -1.1782811016712965E-002                  5.1271269989188157E+000                 -2.6376287927089552E+000                  1.0609488597665566E+001                  7.6293450836807852E-001                  2.2333167482412628E-001                  1.3733816807795174E-002                  4.3658197751606676E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9995743294868622E-001                 -1.1931557877604991E-002                  5.1330120355844642E+000                 -2.6274001266288383E+000                  1.0625979410886533E+001                  7.6293450836807764E-001                  2.2333167482412714E-001                  1.3733816807795174E-002                  4.4740260363144273E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9995583184855263E-001                 -1.2082098404876300E-002                  5.1389014171006719E+000                 -2.6172046047426667E+000                  1.0642436483938383E+001                  7.6293450836807675E-001                  2.2333167482412800E-001                  1.3733816807795285E-002                  4.5845950301951687E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9995417455665858E-001                 -1.2234466060410816E-002                  5.1447955756928350E+000                 -2.6070411485378227E+000                  1.0658861226616217E+001                  7.6293450836807575E-001                  2.2333167482412886E-001                  1.3733816807795396E-002                  4.6975816965801443E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9995245912017383E-001                 -1.2388694640143040E-002                  5.1506948794641811E+000                 -2.5969087041472121E+000                  1.0675254992479633E+001                  7.6293450836807475E-001                  2.2333167482412974E-001                  1.3733816807795507E-002                  4.8130424478476774E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9995068351920458E-001                 -1.2544818282022870E-002                  5.1565996406686487E+000                 -2.5868062271936001E+000                  1.0691619081663813E+001                  7.6293450836807375E-001                  2.2333167482413069E-001                  1.3733816807795618E-002                  4.9310353812342767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9994884566452469E-001                 -1.2702871468624649E-002                  5.1625101185578073E+000                 -2.5767326676960796E+000                  1.0707954743527814E+001                  7.6293450836807275E-001                  2.2333167482413158E-001                  1.3733816807795618E-002                  5.0516205174146933E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9994694339523094E-001                 -1.2862889024079746E-002                  5.1684265234257651E+000                 -2.5666869944172883E+000                  1.0724263179150569E+001                  7.6293450836807175E-001                  2.2333167482413252E-001                  1.3733816807795729E-002                  5.1748595783322244E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9994497447632080E-001                 -1.3024906119532262E-002                  5.1743490251492688E+000                 -2.5566682073336415E+000                  1.0740545543685741E+001                  7.6293450836807064E-001                  2.2333167482413349E-001                  1.3733816807795840E-002                  5.3008158746845132E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9994293659619027E-001                 -1.3188958283412249E-002                  5.1802777584766453E+000                 -2.5466753161004760E+000                  1.0756802948585818E+001                  7.6293450836806964E-001                  2.2333167482413446E-001                  1.3733816807795840E-002                  5.4295546143802301E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9994082736404843E-001                 -1.3355081403803485E-002                  5.1862128249590986E+000                 -2.5367073466630083E+000                  1.0773036463702741E+001                  7.6293450836806842E-001                  2.2333167482413549E-001                  1.3733816807796062E-002                  5.5611428761848495E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9993864430724688E-001                 -1.3523311733236254E-002                  5.1921542988152254E+000                 -2.5267633651219339E+000                  1.0789247119273407E+001                  7.6293450836806742E-001                  2.2333167482413646E-001                  1.3733816807796062E-002                  5.6956493361090468E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9993638486852088E-001                 -1.3693685902874324E-002                  5.1981022327495063E+000                 -2.5168424611519602E+000                  1.0805435907798884E+001                  7.6293450836806620E-001                  2.2333167482413754E-001                  1.3733816807796284E-002                  5.8331445143755152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9993404640313976E-001                 -1.3866240930760358E-002                  5.2040566597698952E+000                 -2.5069437439692717E+000                  1.0821603785824301E+001                  7.6293450836806509E-001                  2.2333167482413857E-001                  1.3733816807796284E-002                  5.9737008749186637E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9993162617596221E-001                 -1.4041014228700620E-002                  5.2100175953322232E+000                 -2.4970663566213465E+000                  1.0837751675625672E+001                  7.6293450836806376E-001                  2.2333167482413965E-001                  1.3733816807796617E-002                  6.1173926641003752E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9992912135839640E-001                 -1.4218043615143410E-002                  5.2159850402428134E+000                 -2.4872094717008153E+000                  1.0853880466809583E+001                  7.6293450836806265E-001                  2.2333167482414076E-001                  1.3733816807796617E-002                  6.2642959997069151E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9992652902525747E-001                 -1.4397367326883985E-002                  5.2219589824411159E+000                 -2.4773722827783549E+000                  1.0869991017831023E+001                  7.6293450836806143E-001                  2.2333167482414187E-001                  1.3733816807796728E-002                  6.4144890347548565E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9992384615152496E-001                 -1.4579024027644636E-002                  5.2279393976120829E+000                 -2.4675540060393923E+000                  1.0886084157434610E+001                  7.6293450836806009E-001                  2.2333167482414304E-001                  1.3733816807796839E-002                  6.5680519787747891E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9992106960898997E-001                 -1.4763052817657885E-002                  5.2339262490673937E+000                 -2.4577538801413725E+000                  1.0902160686024095E+001                  7.6293450836805887E-001                  2.2333167482414421E-001                  1.3733816807796950E-002                  6.7250671448340315E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9991819616279420E-001                 -1.4949493243534792E-002                  5.2399194879467812E+000                 -2.4479711615240980E+000                  1.0918221376964281E+001                  7.6293450836805754E-001                  2.2333167482414537E-001                  1.3733816807797061E-002                  6.8856190728591746E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9991522246785625E-001                 -1.5138385306473715E-002                  5.2459190539919467E+000                 -2.4382051220313032E+000                  1.0934266977819068E+001                  7.6293450836805621E-001                  2.2333167482414659E-001                  1.3733816807797172E-002                  7.0497946254226127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9991214506517789E-001                 -1.5329769469658050E-002                  5.2519248757944563E+000                 -2.4284550427579221E+000                  1.0950298211529219E+001                  7.6293450836805488E-001                  2.2333167482414784E-001                  1.3733816807797283E-002                  7.2176831562519573E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9990896037803167E-001                 -1.5523686663132467E-002                  5.2579368708461480E+000                 -2.4187202183451135E+000                  1.0966315777532790E+001                  7.6293450836805354E-001                  2.2333167482414909E-001                  1.3733816807797394E-002                  7.3893765092602877E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9990566470802333E-001                 -1.5720178290613132E-002                  5.2639549461136621E+000                 -2.4089999574435463E+000                  1.0982320352831787E+001                  7.6293450836805210E-001                  2.2333167482415037E-001                  1.3733816807797505E-002                  7.5649690788155925E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9990225423102463E-001                 -1.5919286236712970E-002                  5.2699789999667077E+000                 -2.3992935733847265E+000                  1.0998312593008041E+001                  7.6293450836805066E-001                  2.2333167482415170E-001                  1.3733816807797616E-002                  7.7445580538871811E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9989872499297461E-001                 -1.6121052869990941E-002                  5.2760089247179494E+000                 -2.3896003900559006E+000                  1.1014293133190547E+001                  7.6293450836804921E-001                  2.2333167482415300E-001                  1.3733816807797838E-002                  7.9282433977094828E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9989507290554291E-001                 -1.6325521048676000E-002                  5.2820446077814323E+000                 -2.3799197495628737E+000                  1.1030262588976926E+001                  7.6293450836804766E-001                  2.2333167482415439E-001                  1.3733816807797949E-002                  8.1161277792369877E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9989129374165242E-001                 -1.6532734130135979E-002                  5.2880859334448482E+000                 -2.3702510062144526E+000                  1.1046221557310638E+001                  7.6293450836804610E-001                  2.2333167482415575E-001                  1.3733816807798171E-002                  8.3083167603428732E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9988738313085668E-001                 -1.6742735977745473E-002                  5.2941327869045827E+000                 -2.3605935261763826E+000                  1.1062170617316339E+001                  7.6293450836804455E-001                  2.2333167482415719E-001                  1.3733816807798283E-002                  8.5049188849501900E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9988333655456907E-001                 -1.6955570967743659E-002                  5.3001850569304514E+000                 -2.3509466996372170E+000                  1.1078110331097806E+001                  7.6293450836804289E-001                  2.2333167482415864E-001                  1.3733816807798505E-002                  8.7060455074423833E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9987914934113276E-001                 -1.7171284002324802E-002                  5.3062426366214295E+000                 -2.3413099396238137E+000                  1.1094041244501971E+001                  7.6293450836804133E-001                  2.2333167482416011E-001                  1.3733816807798505E-002                  1.1115446910031792E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9987481666073474E-001                 -1.7389920522753143E-002                  5.3123054258298890E+000                 -2.3316826781265565E+000                  1.1109963887850718E+001                  7.6293450836803967E-001                  2.2333167482416161E-001                  1.3733816807798727E-002                  1.4695150832101855E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9987033352015275E-001                 -1.7611526521093497E-002                  5.3183733335789762E+000                 -2.3220643732858539E+000                  1.1125878776641908E+001                  7.6293450836803800E-001                  2.2333167482416316E-001                  1.3733816807798838E-002                  1.9407506342093705E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9986569475733145E-001                 -1.7836148556160631E-002                  5.3244462785689910E+000                 -2.3124545107419534E+000                  1.1141786412221750E+001                  7.6293450836803622E-001                  2.2333167482416474E-001                  1.3733816807799060E-002                  2.5604376950906005E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9986089503578501E-001                 -1.8063833770965043E-002                  5.3305241889041621E+000                 -2.3028526019373659E+000                  1.1157687282430135E+001                  7.6293450836803445E-001                  2.2333167482416635E-001                  1.3733816807799171E-002                  3.3744877936812224E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9985592883881658E-001                 -1.8294629910121783E-002                  5.3366070017565201E+000                 -2.2932581824505829E+000                  1.1173581862220246E+001                  7.6293450836803267E-001                  2.2333167482416799E-001                  1.3733816807799393E-002                  4.4427434168949889E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9985079046355196E-001                 -1.8528585337200778E-002                  5.3426946634522032E+000                 -2.2836708114994062E+000                  1.1189470614253695E+001                  7.6293450836803089E-001                  2.2333167482416963E-001                  1.3733816807799504E-002                  5.8431230244698924E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9984547401478108E-001                 -1.8765749052652138E-002                  5.3487871282613790E+000                 -2.2740900723399697E+000                  1.1205353989472261E+001                  7.6293450836802901E-001                  2.2333167482417135E-001                  1.3733816807799615E-002                  7.6769744573224422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9983997339860031E-001                 -1.9006170712786100E-002                  5.3548843555045744E+000                 -2.2645155682206912E+000                  1.1221232427645996E+001                  7.6293450836802701E-001                  2.2333167482417307E-001                  1.3733816807799948E-002                  1.0075981225453130E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9983428231585170E-001                 -1.9249900647325117E-002                  5.3609863081872264E+000                 -2.2549469171564156E+000                  1.1237106357895374E+001                  7.6293450836802501E-001                  2.2333167482417485E-001                  1.3733816807800170E-002                  1.3211063352801227E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9982839425535419E-001                 -1.9496989874674076E-002                  5.3670929525460132E+000                 -2.2453837518824051E+000                  1.1252976199189552E+001                  7.6293450836802301E-001                  2.2333167482417668E-001                  1.3733816807800281E-002                  1.7303836672729837E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9982230248691761E-001                 -1.9747490117741878E-002                  5.3732042553228121E+000                 -2.2358257178804073E+000                  1.1268842360825843E+001                  7.6293450836802101E-001                  2.2333167482417854E-001                  1.3733816807800503E-002                  2.2641348307997255E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9981600005413329E-001                 -2.0001453819249650E-002                  5.3793201815893719E+000                 -2.2262724678556398E+000                  1.1284705242892613E+001                  7.6293450836801890E-001                  2.2333167482418043E-001                  1.3733816807800725E-002                  2.9595005431854645E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9980947976693368E-001                 -2.0258934154367750E-002                  5.3854406947997466E+000                 -2.2167236605861964E+000                  1.1300565236715926E+001                  7.6293450836801691E-001                  2.2333167482418234E-001                  1.3733816807800725E-002                  3.8644866403123963E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9980273419391275E-001                 -2.0519985043047050E-002                  5.3915657561218007E+000                 -2.2071789584812560E+000                  1.1316422725290506E+001                  7.6293450836801469E-001                  2.2333167482418428E-001                  1.3733816807801058E-002                  5.0410777992467988E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9979575565440304E-001                 -2.0784661161221227E-002                  5.3976953234635072E+000                 -2.1976380273487774E+000                  1.1332278083698009E+001                  7.6293450836801247E-001                  2.2333167482418631E-001                  1.3733816807801169E-002                  6.5692244454587415E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9978853621029462E-001                 -2.1053017952191558E-002                  5.4038293515142026E+000                 -2.1881005362292574E+000                  1.1348131679504606E+001                  7.6293450836801024E-001                  2.2333167482418836E-001                  1.3733816807801391E-002                  8.5519425054555266E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9978106765760388E-001                 -2.1325111637921793E-002                  5.4099677924925853E+000                 -2.1785661529740352E+000                  1.1363983873147433E+001                  7.6293450836800791E-001                  2.2333167482419047E-001                  1.3733816807801613E-002                  1.1121829925720050E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9977334151776076E-001                 -2.1600999228093859E-002                  5.4161105970347894E+000                 -2.1690345467019894E+000                  1.1379835018313187E+001                  7.6293450836800558E-001                  2.2333167482419258E-001                  1.3733816807801835E-002                  1.4449384573314119E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9976534902862602E-001                 -2.1880738530726643E-002                  5.4222577146174604E+000                 -2.1595053916373397E+000                  1.1395685462297735E+001                  7.6293450836800314E-001                  2.2333167482419478E-001                  1.3733816807802057E-002                  1.8753610060290406E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9975708113522177E-001                 -2.2164388165382649E-002                  5.4284090943501448E+000                 -2.1499783627808862E+000                  1.1411535546348301E+001                  7.6293450836800070E-001                  2.2333167482419697E-001                  1.3733816807802279E-002                  2.4315525458669530E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9974852848017393E-001                 -2.2452007573754793E-002                  5.4345646866723554E+000                 -2.1404531356200813E+000                  1.1427385605986073E+001                  7.6293450836799814E-001                  2.2333167482419927E-001                  1.3733816807802612E-002                  3.1495356807655226E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9973968139385705E-001                 -2.2743657030060611E-002                  5.4407244443848652E+000                 -2.1309293936335743E+000                  1.1443235971314060E+001                  7.6293450836799559E-001                  2.2333167482420158E-001                  1.3733816807802834E-002                  4.0754389969530292E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9973052988422684E-001                 -2.3039397656705988E-002                  5.4468883230377694E+000                 -2.1214068261534527E+000                  1.1459086967316429E+001                  7.6293450836799304E-001                  2.2333167482420394E-001                  1.3733816807803056E-002                  5.2682720967968378E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9972106362633428E-001                 -2.3339291439018920E-002                  5.4530562822950008E+000                 -2.1118851246425359E+000                  1.1474938914150101E+001                  7.6293450836799037E-001                  2.2333167482420635E-001                  1.3733816807803279E-002                  6.8034462327521219E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9971127195150666E-001                 -2.3643401237823894E-002                  5.4592282871412108E+000                 -2.1023639901374929E+000                  1.1490792127428648E+001                  7.6293450836798760E-001                  2.2333167482420882E-001                  1.3733816807803612E-002                  8.7772361732823716E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9970114383618991E-001                 -2.3951790807633305E-002                  5.4654043081175008E+000                 -2.0928431334648576E+000                  1.1506646918499564E+001                  7.6293450836798482E-001                  2.2333167482421135E-001                  1.3733816807803834E-002                  1.1312429272255585E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9969066789043803E-001                 -2.4264524815662332E-002                  5.4715843219197566E+000                 -2.0833222705599632E+000                  1.1522503594715358E+001                  7.6293450836798204E-001                  2.2333167482421393E-001                  1.3733816807804056E-002                  1.4565470972331390E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9967983234604274E-001                 -2.4581668858160665E-002                  5.4777683121714187E+000                 -2.0738011268921133E+000                  1.1538362459698279E+001                  7.6293450836797916E-001                  2.2333167482421654E-001                  1.3733816807804278E-002                  1.8735494160677032E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9966862504428844E-001                 -2.4903289480547906E-002                  5.4839562697049571E+000                 -2.0642794392739394E+000                  1.1554223813599449E+001                  7.6293450836797627E-001                  2.2333167482421920E-001                  1.3733816807804500E-002                  2.4075717929673265E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9965703342332524E-001                 -2.5229454199688563E-002                  5.4901481926712723E+000                 -2.0547569514868336E+000                  1.1570087953351951E+001                  7.6293450836797316E-001                  2.2333167482422195E-001                  1.3733816807804944E-002                  3.0907824040821304E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9964504450514657E-001                 -2.5560231523686295E-002                  5.4963440866937336E+000                 -2.0452334155899696E+000                  1.1585955172910976E+001                  7.6293450836797005E-001                  2.2333167482422475E-001                  1.3733816807805166E-002                  3.9640071613818871E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9963264488217096E-001                 -2.5895690973136209E-002                  5.5025439650465202E+000                 -2.0357085948250426E+000                  1.1601825763476567E+001                  7.6293450836796695E-001                  2.2333167482422758E-001                  1.3733816807805499E-002                  5.0790100526525660E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9961982070341604E-001                 -2.6235903105138635E-002                  5.5087478486965304E+000                 -2.0261822599883006E+000                  1.1617700013706125E+001                  7.6293450836796384E-001                  2.2333167482423050E-001                  1.3733816807805610E-002                  6.5013611262305189E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9960655766024553E-001                 -2.6580939535391264E-002                  5.5149557661572155E+000                 -2.0166541881139555E+000                  1.1633578209923650E+001                  7.6293450836796051E-001                  2.2333167482423349E-001                  1.3733816807806054E-002                  8.3140401779408641E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9959284097167411E-001                 -2.6930872960054916E-002                  5.5211677534423611E+000                 -2.0071241663858825E+000                  1.1649460636326873E+001                  7.6293450836795718E-001                  2.2333167482423652E-001                  1.3733816807806276E-002                  1.0621960630301648E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9957865536921742E-001                 -2.7285777181579252E-002                  5.5273838539804663E+000                 -1.9975919899053853E+000                  1.1665347575192985E+001                  7.6293450836795373E-001                  2.2333167482423963E-001                  1.3733816807806609E-002                  1.3557643719757534E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9956398508127386E-001                 -2.7645727133747633E-002                  5.5336041180245674E+000                 -1.9880574579646215E+000                  1.1681239307082960E+001                  7.6293450836795029E-001                  2.2333167482424279E-001                  1.3733816807806942E-002                  1.7288328778341087E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9954881381702276E-001                 -2.8010798904558317E-002                  5.5398286021286802E+000                 -1.9785203775488771E+000                  1.1697136111044198E+001                  7.6293450836794674E-001                  2.2333167482424604E-001                  1.3733816807807164E-002                  2.2024874964038477E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9953312474982714E-001                 -2.8381069762864940E-002                  5.5460573688314394E+000                 -1.9689805626500112E+000                  1.1713038264812313E+001                  7.6293450836794297E-001                  2.2333167482424934E-001                  1.3733816807807719E-002                  2.8032896433417043E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9951690050012398E-001                 -2.8756618185470068E-002                  5.5522904853057184E+000                 -1.9594378298634172E+000                  1.1728946045011808E+001                  7.6293450836793930E-001                  2.2333167482425270E-001                  1.3733816807808052E-002                  3.5646677873341314E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9950012311778713E-001                 -2.9137523881363106E-002                  5.5585280218959303E+000                 -1.9498919991499026E+000                  1.1744859727350928E+001                  7.6293450836793553E-001                  2.2333167482425617E-001                  1.3733816807808275E-002                  4.5286548961625968E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9948277406395880E-001                 -2.9523867817244840E-002                  5.5647700515925083E+000                 -1.9403428938914133E+000                  1.1760779586800721E+001                  7.6293450836793164E-001                  2.2333167482425967E-001                  1.3733816807808719E-002                  5.7480559695128072E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9946483419234744E-001                 -2.9915732243415993E-002                  5.5710166487069905E+000                 -1.9307903382435929E+000                  1.1776705897759031E+001                  7.6293450836792776E-001                  2.2333167482426325E-001                  1.3733816807808941E-002                  7.2891495744160621E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9944628372996713E-001                 -3.0313200717893497E-002                  5.5772678871146972E+000                 -1.9212341556874231E+000                  1.1792638934210617E+001                  7.6293450836792365E-001                  2.2333167482426694E-001                  1.3733816807809385E-002                  9.2350517597548634E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9942710225729092E-001                 -3.0716358129908795E-002                  5.5835238395836901E+000                 -1.9116741687630110E+000                  1.1808578969887854E+001                  7.6293450836791954E-001                  2.2333167482427069E-001                  1.3733816807809829E-002                  1.1689901475946674E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9940726868780483E-001                 -3.1125290723788040E-002                  5.5897845772622254E+000                 -1.9021101985693514E+000                  1.1824526278432437E+001                  7.6293450836791532E-001                  2.2333167482427452E-001                  1.3733816807810162E-002                  1.4784063335941427E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9938676124694059E-001                 -3.1540086123044590E-002                  5.5960501688715407E+000                 -1.8925420636975900E+000                  1.1840481133557988E+001                  7.6293450836791099E-001                  2.2333167482427840E-001                  1.3733816807810606E-002                  1.8680589249209068E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9936555745037170E-001                 -3.1960833354077033E-002                  5.6023206803313030E+000                 -1.8829695795183135E+000                  1.1856443809213886E+001                  7.6293450836790666E-001                  2.2333167482428243E-001                  1.3733816807810939E-002                  2.3583236624263613E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
